日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,美邦股份,18.92,0.53%,2.05%,0.08289400000000001,0.047554,0.03534000000000001,0.55%,0.130448,0.0,0.59,1.81,33800000.0,,17.38,639000000.0
2023-09-04,美邦股份,18.79,2.45%,4.21%,0.156942,0.10837100000000001,0.048570999999999996,0.76%,0.265313,0.05,1.08,3.54,33800000.0,,17.26,635000000.0
2023-08-31,美邦股份,18.35,-2.29%,2.81%,0.057717999999999985,0.117698,-0.05998000000000001,-0.97%,0.17541600000000002,0.0,0.76,2.98,33800000.0,,16.85,620000000.0
2023-08-29,美邦股份,18.51,2.15%,5.95%,0.189525,0.17591400000000001,0.013611000000000002,0.22%,0.365439,0.22,2.49,7.01,33800000.0,,17.0,626000000.0
2023-08-28,美邦股份,18.12,-0.44%,3.03%,0.104577,0.08481,0.019767,0.32%,0.189386,-0.17,1.28,5.66,33800000.0,,8.84,612000000.0
2023-08-25,美邦股份,18.2,-1.67%,2.03%,0.06120700000000001,0.06535099999999999,-0.004143999999999991,-0.07%,0.126558,0.06,0.81,3.4,33800000.0,,8.88,615000000.0
2023-08-24,美邦股份,18.57,1.14%,1.86%,0.06518099999999999,0.050782,0.01439899999999999,0.23%,0.116,-0.32,0.72,2.89,33800000.0,,9.03,626000000.0
2023-08-23,美邦股份,18.36,-1.61%,2.13%,0.04799,0.085369,-0.037379,-0.60%,0.133359,0.05,0.78,2.2,33800000.0,,8.96,621000000.0
2023-08-21,美邦股份,18.7,0.70%,2.86%,0.101361,0.079886,0.021475,0.34%,0.181247,0.0,1.16,1.78,33800000.0,,9.12,632000000.0
2023-08-18,美邦股份,18.57,-0.16%,2.72%,0.096374,0.076127,0.020247,0.32%,0.172501,-0.11,1.2,2.1,33800000.0,,9.06,628000000.0
2023-08-16,美邦股份,18.21,-1.83%,2.58%,0.076507,0.083217,-0.006709999999999989,-0.11%,0.159724,0.0,1.37,2.43,33800000.0,,8.88,615000000.0
2023-08-15,美邦股份,18.57,1.64%,2.20%,0.081327,0.053712,0.027614999999999997,0.44%,0.137451,-0.11,1.34,2.19,33800000.0,,9.05,627000000.0
2023-08-14,美邦股份,18.27,0.11%,1.80%,0.06071900000000001,0.049713,0.011006000000000007,0.18%,0.110432,-0.06,0.85,1.7,33800000.0,,8.91,618000000.0
2023-08-11,美邦股份,18.25,-1.56%,1.75%,0.039755,0.069586,-0.029831,-0.48%,0.10934100000000001,0.0,0.69,2.64,33800000.0,,8.9,617000000.0
2023-08-10,美邦股份,18.54,1.92%,2.04%,0.08516699999999999,0.043109,0.042058,0.67%,0.128277,-0.11,0.81,3.35,33800000.0,,9.05,627000000.0
2023-08-09,美邦股份,18.19,-1.94%,1.26%,0.03112,0.046793,-0.015673,-0.25%,0.077913,-0.11,0.46,2.0,33800000.0,,8.88,615000000.0
2023-08-08,美邦股份,18.55,2.15%,2.73%,0.084875,0.085752,-0.000877,-0.01%,0.170627,-0.05,1.06,3.91,33800000.0,,9.05,627000000.0
2023-08-07,美邦股份,18.16,-1.94%,2.80%,0.071396,0.1015,-0.030104000000000002,-0.49%,0.172896,-0.22,1.05,1.94,33800000.0,,8.86,614000000.0
2023-08-04,美邦股份,18.52,-2.42%,3.96%,0.114549,0.136329,-0.02178,-0.35%,0.25087800000000005,-0.16,1.84,3.74,33800000.0,,9.04,626000000.0
2023-08-03,美邦股份,18.98,-2.42%,1.88%,0.030229000000000002,0.09135399999999999,-0.061125,-0.95%,0.121583,-0.05,0.88,1.85,33800000.0,,9.26,642000000.0
2023-08-02,美邦股份,19.45,0.57%,2.40%,0.08178099999999999,0.074641,0.007139999999999991,0.11%,0.156422,-0.05,1.23,1.81,33800000.0,,9.67,657000000.0
2023-08-01,美邦股份,19.34,-0.57%,1.87%,0.051771000000000005,0.071189,-0.019418,-0.30%,0.12295999999999999,0.26,1.0,2.37,33800000.0,,9.62,654000000.0
2023-07-31,美邦股份,19.45,0.83%,3.24%,0.098196,0.115291,-0.017095,-0.26%,0.213487,-0.15,2.06,3.11,33800000.0,,9.67,657000000.0
2023-07-28,美邦股份,19.29,0.36%,1.37%,0.051261,0.037644,0.013616999999999999,0.21%,0.088905,0.16,0.81,1.35,33800000.0,,9.59,652000000.0
2023-07-27,美邦股份,19.22,-0.47%,1.79%,0.056755999999999994,0.059588,-0.002832000000000009,-0.04%,0.116344,0.0,1.06,1.19,33800000.0,,9.56,650000000.0
2023-07-26,美邦股份,19.31,0.73%,1.51%,0.06,0.038183,0.021817,0.33%,0.098183,0.16,0.92,1.46,33800000.0,,9.6,653000000.0
2023-07-24,美邦股份,19.06,0.47%,1.76%,0.06850099999999999,0.044623,0.023878,0.37%,0.113125,0.0,0.93,2.11,33800000.0,,9.48,644000000.0
2023-07-21,美邦股份,18.97,-0.63%,1.89%,0.055165,0.06628400000000001,-0.011119,-0.17%,0.121449,0.05,0.81,1.83,33800000.0,,9.43,641000000.0
2023-07-20,美邦股份,19.12,-0.93%,1.44%,0.037093,0.05655900000000001,-0.019466,-0.30%,0.09388200000000001,0.05,0.75,1.81,33800000.0,,9.49,645000000.0
2023-07-20,美邦股份,19.09,-1.09%,1.80%,0.046815,0.069921,-0.023106,-0.36%,0.11673599999999998,0.05,0.75,1.81,33800000.0,,9.49,645000000.0
2023-07-19,美邦股份,19.32,-0.72%,1.13%,0.029708999999999996,0.043496,-0.013787000000000004,-0.21%,0.07388099999999999,0.0,0.52,0.98,33800000.0,,9.6,652000000.0
2023-07-17,美邦股份,19.27,-0.05%,1.53%,0.056892999999999985,0.042131,0.01476199999999999,0.23%,0.099023,0.26,0.62,1.25,33800000.0,,9.58,651000000.0
2023-07-14,美邦股份,19.28,0.52%,4.04%,0.139541,0.121916,0.017625,0.27%,0.261649,-0.05,1.7,2.56,33800000.0,,9.59,652000000.0
2023-07-13,美邦股份,19.18,0.68%,2.11%,0.076662,0.060025,0.016637,0.26%,0.13668699999999998,0.0,0.91,1.57,33800000.0,,9.54,648000000.0
2023-07-12,美邦股份,19.05,-1.24%,2.10%,0.058939,0.07438600000000001,-0.015447,-0.24%,0.136031,-0.11,0.8,1.81,33800000.0,,9.47,644000000.0
2023-07-11,美邦股份,19.29,-0.10%,1.57%,0.048874,0.053387,-0.0045130000000000005,-0.07%,0.102261,0.0,0.51,1.09,33800000.0,,9.59,652000000.0
2023-07-10,美邦股份,19.31,0.78%,2.59%,0.086989,0.08119,0.005799,0.09%,0.168179,0.05,0.81,2.04,33800000.0,,9.6,653000000.0
2023-07-07,美邦股份,19.16,1.32%,3.49%,0.14628800000000006,0.07788300000000001,0.06840500000000002,1.06%,0.224171,0.0,0.99,2.43,33800000.0,,9.53,648000000.0
2023-07-06,美邦股份,18.91,-0.79%,1.81%,0.041888,0.073952,-0.032063999999999995,-0.50%,0.11584000000000001,0.0,0.49,1.26,33800000.0,6.39,9.4,
2023-07-05,美邦股份,19.06,0.69%,3.74%,0.12195,0.118785,0.003165,0.05%,0.240736,-0.05,1.02,1.8,33800000.0,6.44,9.48,
2023-07-04,美邦股份,18.93,1.45%,3.87%,0.136532,0.109474,0.027058,0.42%,0.246006,-0.05,0.99,2.73,33800000.0,6.4,9.41,
