日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,ST同洲,1.97,1.03%,1.21%,0.111692,0.0655,0.046192,0.31%,0.17729,0.51,1.62,3.59,746000000.0,,亏损,1477000000.0
2023-08-02,ST同洲,1.95,0.00%,0.98%,0.060921,0.08143,-0.020509,-0.14%,0.142351,-0.51,1.57,2.56,746000000.0,,亏损,1455000000.0
2023-08-01,ST同洲,1.95,2.09%,1.17%,0.107197,0.060682000000000014,0.046515,0.32%,0.167879,0.0,2.52,2.62,746000000.0,,亏损,1455000000.0
2023-07-31,ST同洲,1.91,0.53%,0.76%,0.061252999999999995,0.046882,0.014371,0.10%,0.108135,0.0,1.91,2.1,746000000.0,,亏损,1425000000.0
2023-07-28,ST同洲,1.9,0.00%,0.45%,0.031511000000000004,0.032469,-0.000958,-0.01%,0.063979,-0.52,1.13,1.05,746000000.0,,亏损,1417000000.0
2023-07-27,ST同洲,1.9,0.00%,0.37%,0.024725999999999998,0.027989,-0.0032630000000000003,-0.02%,0.052716,0.53,0.95,1.05,746000000.0,,亏损,1417000000.0
2023-07-26,ST同洲,1.9,0.53%,0.39%,0.029642,0.024516,0.005126,0.04%,0.054158000000000005,0.0,1.02,1.59,746000000.0,,亏损,1417000000.0
2023-07-24,ST同洲,1.89,1.07%,0.44%,0.030463,0.031719,-0.001256,-0.01%,0.062229,0.0,0.99,2.14,746000000.0,,亏损,1410000000.0
2023-07-21,ST同洲,1.87,-0.53%,0.45%,0.029112,0.033848,-0.004736,-0.03%,0.06296,0.54,0.95,2.13,746000000.0,,亏损,1395000000.0
2023-07-20,ST同洲,1.88,-0.53%,0.23%,0.010248,0.021215,-0.010967,-0.08%,0.031884,0.0,0.57,1.59,746000000.0,,亏损,1402000000.0
2023-07-19,ST同洲,1.88,-1.05%,0.29%,0.014351,0.02636,-0.012009,-0.09%,0.040732,0.0,0.46,1.05,746000000.0,,亏损,1410000000.0
2023-07-17,ST同洲,1.88,-1.57%,0.69%,0.045116,0.051016000000000006,-0.0059,-0.04%,0.09649500000000001,0.0,0.97,2.62,746000000.0,,亏损,1402000000.0
2023-07-14,ST同洲,1.9,1.06%,0.54%,0.043382,0.03229,0.011092,0.08%,0.076262,0.0,0.7,2.66,746000000.0,,亏损,1425000000.0
2023-07-13,ST同洲,1.88,-1.05%,0.94%,0.045343,0.086992,-0.041649,-0.30%,0.13233499999999998,0.0,1.26,2.63,746000000.0,,亏损,1402000000.0
2023-07-12,ST同洲,1.9,-1.55%,0.66%,0.027033,0.067151,-0.040118,-0.28%,0.094184,0.0,0.85,3.11,746000000.0,,亏损,1417000000.0
2023-07-11,ST同洲,1.94,2.65%,0.89%,0.084204,0.041289,0.042915,0.30%,0.127526,-0.52,1.18,4.23,746000000.0,,亏损,1440000000.0
2023-07-10,ST同洲,1.89,-1.05%,0.72%,0.032943,0.068276,-0.035332999999999996,-0.25%,0.101219,0.0,0.97,2.09,746000000.0,,亏损,1410000000.0
2023-07-07,ST同洲,1.91,-2.05%,0.92%,0.032694,0.098986,-0.06629199999999999,-0.47%,0.131679,0.0,1.43,3.08,746000000.0,,亏损,1425000000.0
2023-07-06,ST同洲,1.95,-0.51%,0.53%,0.028599,0.047415,-0.018816,-0.13%,0.077695,0.0,0.85,2.04,746000000.0,14.55,亏损,
2023-07-05,ST同洲,1.96,-2.00%,0.84%,0.038302,0.08489400000000001,-0.046592,-0.32%,0.123196,-0.51,1.5,2.5,746000000.0,14.62,亏损,
2023-07-04,ST同洲,2.0,2.56%,0.86%,0.08277999999999999,0.044088,0.038692000000000004,0.26%,0.126868,0.5,1.71,3.59,746000000.0,14.92,亏损,
2023-07-03,ST同洲,1.95,2.63%,0.56%,0.046459,0.033818,0.012641,0.09%,0.080277,0.0,1.04,2.1,746000000.0,14.55,亏损,
2023-06-30,ST同洲,1.9,1.06%,0.43%,0.029457,0.031197000000000006,-0.0017400000000000046,-0.01%,0.060654999999999994,0.0,0.83,2.13,746000000.0,14.17,亏损,
2023-06-29,ST同洲,1.88,-1.57%,0.43%,0.01339,0.047356,-0.033966,-0.24%,0.060746,0.0,0.78,1.57,746000000.0,14.02,亏损,
2023-06-28,ST同洲,1.91,0.00%,0.53%,0.030653,0.040635000000000004,-0.009982000000000005,-0.07%,0.075226,0.53,0.83,2.62,746000000.0,14.25,亏损,
2023-06-27,ST同洲,1.91,3.80%,0.57%,0.05919500000000001,0.021168,0.038027,0.27%,0.080363,0.53,0.93,3.8,746000000.0,14.25,亏损,
2023-06-26,ST同洲,1.85,-1.60%,0.62%,0.021496,0.064095,-0.042599,-0.31%,0.085809,-0.54,1.22,3.19,746000000.0,13.73,亏损,
