日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,航天智装,11.69,-0.76%,1.62%,0.607361,0.744777,-0.137416,-0.17%,1.35,-0.17,0.76,2.55,709000000.0,,231.61,8284000000.0
2023-07-31,航天智装,11.78,-0.42%,1.82%,0.683812,0.832166,-0.14835399999999999,-0.18%,1.52,-0.17,0.84,3.3,709000000.0,,233.39,8348000000.0
2023-07-28,航天智装,11.83,0.00%,2.23%,0.7651819999999999,1.12,-0.354818,-0.42%,1.89,-0.08,1.01,3.13,709000000.0,,234.38,8383000000.0
2023-07-27,航天智装,11.83,-0.67%,1.71%,0.630916,0.80801,-0.177094,-0.21%,1.44,0.0,0.65,2.18,709000000.0,,234.38,8383000000.0
2023-07-26,航天智装,11.91,-2.85%,2.35%,0.812541,1.18,-0.367459,-0.44%,1.99,0.0,0.76,2.45,709000000.0,,235.97,8440000000.000002
2023-07-24,航天智装,12.2,-0.08%,1.91%,0.7425350000000001,0.921537,-0.179002,-0.21%,1.66,0.0,0.42,2.21,709000000.0,,241.71,8645000000.0
2023-07-21,航天智装,12.21,-0.65%,2.41%,0.964046,1.13,-0.165954,-0.19%,2.1,-0.08,0.4,2.6,709000000.0,,241.91,8652000000.0
2023-07-20,航天智装,12.3,-3.53%,3.35%,1.29,1.66,-0.37,-0.42%,2.96,0.25,0.49,4.47,709000000.0,,243.5,8709000000.0
2023-07-19,航天智装,12.77,-0.47%,4.17%,1.72,2.05,-0.33,-0.37%,3.79,0.08,0.47,5.22,709000000.0,,252.61,9035000000.0
2023-07-17,航天智装,13.2,-5.85%,6.50%,2.62,3.45,-0.83,-0.89%,6.17,0.08,0.76,5.21,709000000.0,,261.72,9361000000.0
2023-07-14,航天智装,14.02,-3.71%,9.65%,4.12,5.68,-1.56,-1.57%,9.79,-0.07,1.36,8.79,709000000.0,,277.77,9935000000.0
2023-07-13,航天智装,14.56,7.37%,13.24%,6.88,6.7,0.18,0.17%,13.58,-0.07,2.66,19.47,709000000.0,,288.47,10318000000.0
2023-07-12,航天智装,13.56,0.30%,12.90%,5.96,6.16,-0.2,-0.21%,12.26,0.0,4.44,7.91,709000000.0,,268.66,9609000000.0
2023-07-11,航天智装,13.52,19.96%,5.50%,1.26,3.78,-2.52,-2.63%,5.08,0.0,2.39,17.92,709000000.0,,267.87,9581000000.0
2023-07-10,航天智装,11.27,1.35%,1.93%,0.756062,0.799732,-0.04367,-0.05%,1.56,0.0,0.89,3.87,709000000.0,,223.29,7986000000.0
2023-07-07,航天智装,11.12,-4.71%,1.77%,0.576304,0.8353729999999999,-0.259069,-0.33%,1.41,0.0,0.82,4.97,709000000.0,,220.32,7880000000.0
2023-07-06,航天智装,11.68,2.01%,2.62%,1.1,1.07,0.03,0.04%,2.17,0.09,1.25,6.9,709000000.0,82.77,231.41,
2023-07-05,航天智装,11.45,-1.12%,2.89%,1.1,1.3,-0.2,-0.25%,2.4,0.09,1.61,6.48,709000000.0,81.14,226.85,
2023-07-04,航天智装,11.58,2.57%,2.26%,0.9256200000000001,0.914673,0.010947,0.01%,1.84,-0.17,1.44,4.69,709000000.0,82.06,229.43,
2023-07-03,航天智装,11.29,-1.40%,1.27%,0.426684,0.593043,-0.16635899999999998,-0.21%,1.02,0.0,0.78,3.06,709000000.0,80.0,223.68,
2023-06-30,航天智装,11.45,0.70%,1.71%,0.684971,0.693281,-0.00831,-0.01%,1.38,0.0,1.05,2.9,709000000.0,81.14,226.85,
2023-06-29,航天智装,11.37,6.16%,2.33%,1.06,0.7659779999999999,0.294022,0.36%,1.85,0.09,1.56,7.94,709000000.0,80.56999999999998,225.27,
2023-06-28,航天智装,10.71,-2.01%,1.39%,0.48640100000000003,0.5549,-0.068499,-0.09%,1.04,-0.09,0.83,4.94,709000000.0,75.89,212.19,
2023-06-27,航天智装,10.93,2.82%,1.15%,0.471367,0.408619,0.062748,0.08%,0.8799870000000002,0.0,0.56,3.67,709000000.0,77.45,216.55,
2023-06-26,航天智装,10.62,-3.98%,1.53%,0.552505,0.611951,-0.05944600000000001,-0.08%,1.17,0.28,0.8,4.34,709000000.0,75.33,210.61,
