日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,瑞晨环保,30.88,2.69%,6.11%,0.173123,0.163356,0.009767,0.18%,0.336478,0.03,0.77,4.62,17910400.0,,86.90,553000000.0
2023-09-04,瑞晨环保,30.01,-0.53%,5.72%,0.145499,0.16080899999999998,-0.015309999999999999,-0.28%,0.306952,0.0,0.58,3.88,17910400.0,,84.59,538000000.0
2023-08-31,瑞晨环保,31.46,-0.51%,8.31%,0.237127,0.233732,0.0033950000000000004,0.06%,0.470859,0.1,0.67,4.17,17910400.0,,88.53,563000000.0
2023-08-29,瑞晨环保,29.88,7.14%,14.84%,0.485599,0.295838,0.18976099999999999,3.55%,0.781824,0.0,1.07,9.32,17910400.0,,84.09,535000000.0
2023-08-28,瑞晨环保,27.89,-1.13%,9.17%,0.205716,0.267907,-0.062191,-1.24%,0.4736229999999999,0.54,0.55,10.1,17910400.0,,亏损,500000000.0
2023-08-25,瑞晨环保,28.21,-3.06%,12.49%,0.332829,0.326596,0.006233,0.12%,0.659425,-0.25,0.73,9.72,17910400.0,,亏损,505000000.0
2023-08-24,瑞晨环保,29.1,-4.62%,12.81%,0.333786,0.34006,-0.006274,-0.12%,0.673847,0.03,0.81,4.95,17910400.0,,亏损,521000000.0
2023-08-23,瑞晨环保,30.51,-4.54%,12.62%,0.306425,0.402686,-0.096261,-1.76%,0.7091109999999999,0.03,0.88,6.41,17910400.0,,亏损,546000000.0
2023-08-21,瑞晨环保,34.78,4.44%,23.92%,0.680078,0.777363,-0.097285,-1.56%,1.46,0.78,3.77,9.22,17910400.0,,亏损,623000000.0
2023-08-18,瑞晨环保,33.31,3.10%,13.43%,0.4204100000000001,0.373089,0.047320999999999995,0.79%,0.804974,-0.24,3.24,8.14,17910400.0,,亏损,596000000.0
2023-08-16,瑞晨环保,31.61,1.05%,5.05%,0.149976,0.138349,0.011627,0.21%,0.288325,0.0,1.49,4.19,17910400.0,,亏损,566000000.0
2023-08-15,瑞晨环保,31.28,0.68%,2.95%,0.076813,0.08614,-0.009327,-0.17%,0.164393,-0.1,0.81,2.51,17910400.0,,亏损,560000000.0
2023-08-14,瑞晨环保,31.07,-1.15%,2.93%,0.07364,0.088266,-0.014625999999999997,-0.26%,0.161906,0.19,0.82,4.39,17910400.0,,亏损,556000000.0
2023-08-11,瑞晨环保,31.43,-2.39%,4.48%,0.115184,0.140295,-0.025111,-0.45%,0.255479,0.03,1.44,3.7,17910400.0,,亏损,563000000.0
2023-08-10,瑞晨环保,32.2,4.07%,4.48%,0.14904,0.105124,0.043916,0.76%,0.254164,-0.12,1.66,4.49,17910400.0,,亏损,577000000.0
2023-08-09,瑞晨环保,30.94,-0.06%,2.10%,0.060666,0.055945,0.004721,0.09%,0.11661199999999998,-0.07,0.84,1.29,17910400.0,,亏损,554000000.0
2023-08-08,瑞晨环保,30.96,2.31%,4.27%,0.11768599999999999,0.118594,-0.0009080000000000186,-0.02%,0.23628,-0.13,1.98,4.92,17910400.0,,亏损,555000000.0
2023-08-07,瑞晨环保,30.09,0.37%,2.27%,0.066161,0.054371,0.01179,0.22%,0.121467,-0.23,1.34,2.87,17910400.0,,亏损,542000000.0
2023-08-04,瑞晨环保,29.98,-0.10%,2.04%,0.036446,0.074047,-0.037601,-0.70%,0.110493,0.0,1.01,1.57,17910400.0,,亏损,537000000.0
2023-08-03,瑞晨环保,30.01,-2.18%,2.46%,0.052465,0.079053,-0.026588,-0.50%,0.132899,-0.17,1.29,2.25,17910400.0,,亏损,537000000.0
2023-08-02,瑞晨环保,30.68,-0.16%,1.08%,0.026527999999999996,0.033011,-0.0064830000000000035,-0.12%,0.05954,-0.16,0.49,1.37,17910400.0,,亏损,549000000.0
2023-08-01,瑞晨环保,30.73,-1.92%,2.52%,0.059313,0.079871,-0.020558,-0.37%,0.139184,0.0,1.05,2.23,17910400.0,,亏损,550000000.0
2023-07-31,瑞晨环保,31.33,-0.19%,1.77%,0.04184,0.058025,-0.016184999999999998,-0.29%,0.099865,0.0,0.65,3.09,17910400.0,,亏损,561000000.0
2023-07-28,瑞晨环保,31.39,0.03%,2.26%,0.065342,0.061785,0.003557,0.06%,0.127127,0.06,0.8,3.03,17910400.0,,亏损,562000000.0
2023-07-27,瑞晨环保,31.38,-1.66%,1.87%,0.044927,0.060682000000000014,-0.01575500000000001,-0.28%,0.105608,0.0,0.62,2.73,17910400.0,,亏损,562000000.0
2023-07-26,瑞晨环保,31.91,-1.57%,2.67%,0.06729199999999999,0.085637,-0.018345,-0.32%,0.15292999999999998,-0.16,0.84,2.96,17910400.0,,亏损,572000000.0
2023-07-24,瑞晨环保,31.18,0.94%,3.39%,0.110535,0.077606,0.032929000000000014,0.59%,0.188141,0.06,0.82,2.82,17910400.0,,亏损,558000000.0
2023-07-21,瑞晨环保,30.89,-1.84%,2.76%,0.065859,0.08861799999999999,-0.022759,-0.41%,0.154477,-0.03,0.67,3.08,17910400.0,,亏损,553000000.0
2023-07-20,瑞晨环保,31.47,-2.18%,2.50%,0.06,0.080273,-0.020273,-0.36%,0.142348,0.1,0.64,3.33,17910400.0,,亏损,564000000.0
2023-07-19,瑞晨环保,32.19,-1.41%,3.52%,0.07380700000000001,0.129932,-0.05612499999999999,-0.97%,0.20534899999999998,0.03,0.96,4.5,17910400.0,,亏损,576000000.0
2023-07-17,瑞晨环保,32.45,0.96%,6.66%,0.181913,0.20835,-0.026437,-0.46%,0.390263,0.0,2.86,6.88,17910400.0,,亏损,581000000.0
2023-07-14,瑞晨环保,32.08,0.12%,2.54%,0.066472,0.077601,-0.011129,-0.19%,0.145742,0.03,1.12,5.93,17910400.0,,亏损,576000000.0
2023-07-13,瑞晨环保,32.04,1.94%,2.89%,0.082179,0.083512,-0.001333,-0.02%,0.165692,-0.06,0.99,5.12,17910400.0,,亏损,574000000.0
2023-07-12,瑞晨环保,31.58,-1.62%,1.97%,0.053885,0.058577,-0.004692,-0.08%,0.11246099999999998,0.06,0.58,2.24,17910400.0,,亏损,566000000.0
2023-07-11,瑞晨环保,32.1,2.33%,2.28%,0.077166,0.052596000000000004,0.024569999999999998,0.43%,0.129762,0.06,0.58,3.16,17910400.0,,亏损,575000000.0
2023-07-10,瑞晨环保,31.37,-0.54%,1.83%,0.05538,0.048126,0.007254000000000002,0.13%,0.103506,0.03,0.44,1.78,17910400.0,,亏损,562000000.0
2023-07-07,瑞晨环保,31.54,-1.25%,3.01%,0.084182,0.086275,-0.002093,-0.04%,0.170458,0.22,0.67,2.75,17910400.0,,亏损,565000000.0
2023-07-06,瑞晨环保,31.94,0.76%,5.44%,0.13729,0.174869,-0.037579,-0.66%,0.312159,-0.41,1.24,3.72,17910400.0,5.72,亏损,
2023-07-05,瑞晨环保,31.7,-1.40%,4.42%,0.118523,0.133383,-0.01486,-0.26%,0.251907,-0.03,1.02,3.64,17910400.0,5.68,亏损,
2023-07-04,瑞晨环保,32.15,2.45%,4.86%,0.180769,0.097745,0.083024,1.44%,0.278514,0.22,1.12,4.72,17910400.0,5.76,亏损,
2023-07-03,瑞晨环保,31.38,0.06%,3.20%,0.103769,0.076008,0.027761,0.49%,0.179778,0.16,0.69,2.58,17910400.0,5.62,亏损,
2023-06-30,瑞晨环保,31.36,1.42%,4.70%,0.134002,0.12954100000000002,0.004461,0.08%,0.263544,-0.13,0.94,2.43,17910400.0,5.62,亏损,
2023-06-29,瑞晨环保,30.92,2.79%,4.74%,0.16906400000000002,0.092526,0.076538,1.38%,0.26159,0.0,0.87,3.96,17910400.0,5.54,亏损,
2023-06-28,瑞晨环保,30.08,-0.56%,4.24%,0.11316099999999996,0.11226400000000004,0.0008969999999999627,0.02%,0.225425,0.0,0.73,4.76,17910400.0,5.39,亏损,
2023-06-27,瑞晨环保,30.25,3.67%,4.74%,0.13957999999999998,0.11538399999999999,0.024196000000000002,0.45%,0.25496399999999997,0.0,0.85,4.11,17910400.0,5.42,亏损,
2023-06-26,瑞晨环保,29.23,-1.52%,4.82%,0.109544,0.14198800000000006,-0.03244400000000002,-0.62%,0.251649,-0.17,0.88,3.91,17910400.0,5.23,亏损,
