日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,中南建设,2.28,-4.20%,19.07%,7.65,9.5,-1.85,-2.13%,17.15,0.0,1.41,9.24,3811000000.0,,亏损,8689000000.0
2023-07-31,中南建设,2.38,10.19%,16.38%,8.09,6.26,1.83,2.02%,14.36,0.0,1.24,12.96,3811000000.0,,亏损,9070000000.0
2023-07-28,中南建设,2.16,3.35%,16.48%,6.35,6.89,-0.54,-0.66%,13.23,0.0,1.41,10.05,3811000000.0,,亏损,8231999999.999998
2023-07-27,中南建设,2.09,-4.13%,20.78%,8.62,8.78,-0.16,-0.20%,17.4,0.0,2.4,17.43,3811000000.0,,亏损,7965000000.000002
2023-07-26,中南建设,2.18,10.10%,5.25%,2.22,2.08,0.1400000000000003,0.17%,4.3,0.0,0.64,4.04,3811000000.0,,亏损,8308000000.0
2023-07-24,中南建设,1.8,2.27%,14.88%,5.32,4.92,0.4,0.58%,10.29,0.0,3.27,13.64,3811000000.0,,亏损,6859999999.999999
2023-07-21,中南建设,1.76,10.00%,8.96%,3.63,2.14,1.49,2.22%,5.78,0.0,2.79,11.88,3811000000.0,,亏损,6708000000.0
2023-07-20,中南建设,1.6,3.90%,5.12%,1.76,1.32,0.44,0.72%,3.1,0.0,2.08,7.79,3811000000.0,,亏损,6098000000.0
2023-07-19,中南建设,1.55,1.97%,2.87%,1.02,0.655149,0.364851,0.62%,1.68,0.0,1.01,3.95,3811000000.0,,亏损,5869000000.0
2023-07-17,中南建设,1.53,1.32%,2.49%,0.8535360000000001,0.587005,0.266531,0.45%,1.45,0.0,0.68,3.97,3811000000.0,,亏损,5869000000.0
2023-07-14,中南建设,1.51,-0.66%,2.25%,0.53493,0.756192,-0.221262,-0.38%,1.29,0.0,0.38,1.97,3811000000.0,,亏损,5755000000.0
2023-07-13,中南建设,1.52,-1.30%,3.10%,0.759888,1.03,-0.27011199999999996,-0.47%,1.79,0.0,0.41,3.9,3811000000.0,,亏损,5793000000.0
2023-07-12,中南建设,1.54,-4.35%,5.49%,1.16,2.08,-0.92,-1.57%,3.24,-0.65,0.72,5.59,3811000000.0,,亏损,5869000000.0
2023-07-11,中南建设,1.61,0.63%,4.32%,1.33,1.36,-0.03,-0.05%,2.7,0.0,0.62,5.62,3811000000.0,,亏损,6136000000.0
2023-07-10,中南建设,1.6,-2.44%,5.30%,1.34,1.89,-0.55,-0.90%,3.24,-0.62,0.68,4.88,3811000000.0,,亏损,6098000000.0
2023-07-07,中南建设,1.64,-2.96%,11.44%,3.73,3.65,0.08,0.13%,7.38,0.0,1.87,11.24,3811000000.0,,亏损,6250000000.0
2023-07-06,中南建设,1.69,9.74%,11.33%,4.02,2.97,1.05,1.63%,7.02,0.0,2.42,12.34,3811000000.0,64.41,亏损,
2023-07-05,中南建设,1.54,0.00%,5.24%,1.68,1.44,0.24,0.41%,3.12,-0.65,1.1,5.84,3811000000.0,58.69,亏损,
2023-07-04,中南建设,1.54,-0.65%,4.30%,1.1,1.43,-0.33,-0.56%,2.53,0.65,0.9,3.87,3811000000.0,58.69,亏损,
2023-07-03,中南建设,1.55,-1.27%,6.55%,1.85,2.09,-0.24,-0.41%,3.94,-0.64,1.66,5.73,3811000000.0,59.07,亏损,
2023-06-30,中南建设,1.57,9.79%,3.12%,0.35973,1.49,-1.13027,-1.89%,1.85,0.0,0.81,9.09,3811000000.0,59.83,亏损,
2023-06-29,中南建设,1.43,-5.30%,4.22%,0.762128,1.59,-0.8278719999999999,-1.52%,2.35,-0.69,1.16,5.3,3811000000.0,54.5,亏损,
2023-06-28,中南建设,1.51,-0.66%,5.72%,1.76,1.49,0.27,0.47%,3.31,0.67,1.79,5.92,3811000000.0,57.55,亏损,
2023-06-27,中南建设,1.52,10.14%,4.42%,1.48,0.994936,0.4850640000000001,0.84%,2.47,0.0,1.31,10.87,3811000000.0,57.93,亏损,
2023-06-26,中南建设,1.4,-0.71%,1.96%,0.408932,0.6280100000000001,-0.21907800000000002,-0.42%,1.04,0.73,0.54,3.55,3811000000.0,52.59,亏损,
