日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,中辰股份,8.29,0.24%,1.70%,0.14848499999999998,0.180972,-0.032487,-0.17%,0.33250100000000005,-0.12,0.39,1.57,235000000.0,,57.75,1958000000.0
2023-08-04,中辰股份,8.27,-2.93%,4.29%,0.34112600000000004,0.4954939999999999,-0.15436799999999992,-0.80%,0.836644,-0.12,0.88,3.29,235000000.0,,57.27,1941000000.0
2023-08-03,中辰股份,8.52,0.35%,3.84%,0.372156,0.375767,-0.003611,-0.02%,0.764521,-0.12,0.81,2.36,235000000.0,,59.0,2000000000.0
2023-08-02,中辰股份,8.49,-1.62%,7.86%,0.663075,0.897191,-0.234116,-1.17%,1.56,0.0,2.23,4.98,235000000.0,,58.79,1993000000.0
2023-08-01,中辰股份,8.63,6.41%,9.61%,1.1,0.8071699999999999,0.29283000000000003,1.45%,1.91,-0.12,5.17,8.88,235000000.0,,59.76,2026000000.0
2023-07-31,中辰股份,8.11,0.75%,1.63%,0.16409200000000002,0.144346,0.019746,0.10%,0.308437,0.0,0.87,1.24,235000000.0,,56.16,1904000000.0
2023-07-28,中辰股份,8.05,0.12%,1.53%,0.129753,0.158396,-0.028643,-0.15%,0.288157,0.12,0.82,1.49,235000000.0,,55.75,1890000000.0
2023-07-27,中辰股份,8.04,-0.50%,3.00%,0.24829,0.324449,-0.076159,-0.40%,0.5727399999999999,0.13,1.74,2.48,235000000.0,,55.68,1887000000.0
2023-07-26,中辰股份,8.08,1.13%,1.88%,0.199556,0.15538599999999994,0.04417000000000002,0.23%,0.354942,0.12,1.1,1.88,235000000.0,,55.95,1897000000.0
2023-07-24,中辰股份,8.0,1.01%,1.63%,0.130117,0.177214,-0.047097,-0.25%,0.307331,-0.13,0.84,3.16,235000000.0,,55.4,1878000000.0
2023-07-21,中辰股份,7.92,-0.38%,1.48%,0.099986,0.175895,-0.075909,-0.41%,0.27588,-0.13,0.76,1.26,235000000.0,,54.85,1859000000.0
2023-07-20,中辰股份,7.94,-0.25%,2.23%,0.186975,0.230831,-0.043856,-0.24%,0.42073999999999995,-0.13,1.32,2.01,235000000.0,,55.05,1866000000.0
2023-07-19,中辰股份,7.95,-0.13%,1.67%,0.115018,0.187765,-0.072747,-0.39%,0.313673,0.25,1.02,1.51,235000000.0,,55.12,1869000000.0
2023-07-17,中辰股份,7.94,1.28%,2.33%,0.225516,0.20845,0.017066,0.09%,0.43397399999999997,0.13,1.5,2.55,235000000.0,,54.98,1864000000.0
2023-07-14,中辰股份,7.85,-0.13%,1.47%,0.130749,0.133482,-0.002733,-0.01%,0.270361,0.0,1.12,1.4,235000000.0,,54.29,1841000000.0
2023-07-13,中辰股份,7.86,0.51%,1.60%,0.135615,0.159215,-0.0236,-0.13%,0.29483000000000004,0.0,1.28,1.28,235000000.0,,54.43,1845000000.0
2023-07-12,中辰股份,7.81,-0.26%,1.63%,0.149082,0.150161,-0.0010789999999999814,-0.01%,0.299259,0.13,1.58,1.92,235000000.0,,54.15,1836000000.0
2023-07-11,中辰股份,7.83,1.56%,1.89%,0.220929,0.124204,0.096725,0.53%,0.345133,0.64,2.08,2.21,235000000.0,,54.22,1838000000.0
2023-07-10,中辰股份,7.71,1.05%,0.99%,0.10788800000000004,0.071963,0.03592500000000002,0.20%,0.179851,0.26,1.09,1.57,235000000.0,,53.39,1810000000.0
2023-07-07,中辰股份,7.63,-0.65%,0.78%,0.06189400000000001,0.078363,-0.01646899999999999,-0.09%,0.140257,0.13,0.8,1.3,235000000.0,,52.84,1791000000.0
2023-07-06,中辰股份,7.68,-0.39%,0.87%,0.07530700000000001,0.081221,-0.00591399999999999,-0.03%,0.156528,-0.13,0.86,1.82,235000000.0,18.03,53.18,
2023-07-05,中辰股份,7.71,-0.64%,0.92%,0.075602,0.091336,-0.015734,-0.09%,0.16693699999999995,0.13,0.91,1.8,235000000.0,18.1,53.39,
2023-07-04,中辰股份,7.76,0.39%,0.98%,0.086159,0.09262999999999999,-0.006470999999999999,-0.04%,0.178789,0.13,0.99,1.16,235000000.0,18.22,53.74,
2023-07-03,中辰股份,7.73,0.39%,1.03%,0.084494,0.102933,-0.018439,-0.10%,0.187428,0.0,1.07,1.82,235000000.0,18.15,53.53,
2023-06-30,中辰股份,7.7,0.92%,1.06%,0.10630099999999999,0.085385,0.020916,0.12%,0.191686,-0.13,1.18,1.7,235000000.0,18.08,53.32,
2023-06-29,中辰股份,7.63,1.06%,1.03%,0.105773,0.075213,0.030560000000000007,0.17%,0.184847,0.0,1.14,2.38,235000000.0,17.91,52.84,
2023-06-28,中辰股份,7.55,-0.40%,0.93%,0.071465,0.091433,-0.019968,-0.11%,0.16289800000000002,0.13,1.03,2.24,235000000.0,17.72,52.28,
2023-06-27,中辰股份,7.58,1.61%,0.89%,0.089318,0.068449,0.020869,0.12%,0.15776800000000002,0.13,0.89,2.68,235000000.0,17.79,52.49,
2023-06-26,中辰股份,7.46,-1.32%,0.88%,0.06375900000000001,0.09085900000000001,-0.0271,-0.15%,0.154819,-0.13,0.78,2.12,235000000.0,17.51,51.66,
