日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,国茂股份,18.25,1.00%,0.35%,0.204189,0.208905,-0.004716,-0.00%,0.4130939999999999,0.06,0.59,2.27,654000000.0,,37.59,11935000000.0
2023-08-09,国茂股份,18.07,0.06%,0.64%,0.387001,0.366418,0.020583,0.02%,0.753419,-0.22,1.21,2.44,654000000.0,,37.22,11817000000.0
2023-08-08,国茂股份,18.06,-3.58%,1.20%,0.788713,0.605238,0.183475,0.16%,1.39,0.22,3.31,4.06,654000000.0,,37.19,11811000000.0
2023-08-07,国茂股份,18.73,-1.37%,0.36%,0.184859,0.263131,-0.07827200000000001,-0.06%,0.447991,0.16,0.9,2.58,654000000.0,,38.57,12249000000.0
2023-08-04,国茂股份,19.04,1.76%,0.40%,0.281238,0.214348,0.06688999999999999,0.05%,0.514038,-0.21,1.01,2.89,654000000.0,,39.11,12419000000.0
2023-08-03,国茂股份,18.71,-1.42%,0.30%,0.13556,0.2320510000000001,-0.09649100000000004,-0.08%,0.367611,0.05,0.61,2.06,654000000.0,,38.53,12236000000.0
2023-08-02,国茂股份,18.98,0.21%,0.32%,0.20077799999999998,0.19342,0.007358,0.01%,0.394198,0.0,0.56,1.74,654000000.0,,39.09,12412000000.0
2023-08-01,国茂股份,18.94,-0.32%,0.38%,0.22039,0.251104,-0.030714,-0.02%,0.4714939999999999,0.0,0.48,2.05,654000000.0,,39.01,12386000000.0
2023-07-31,国茂股份,19.0,0.21%,0.57%,0.33927199999999996,0.377226,-0.037954,-0.03%,0.716498,0.05,0.72,2.69,654000000.0,,39.13,12426000000.0
2023-07-28,国茂股份,18.96,-0.26%,0.64%,0.417786,0.375736,0.04205,0.03%,0.793521,-0.05,0.84,3.0,654000000.0,,39.05,12399000000.0
2023-07-27,国茂股份,19.01,-0.94%,0.55%,0.24357199999999998,0.4397439999999999,-0.196172,-0.16%,0.683315,-0.05,0.72,3.02,654000000.0,,39.15,12432000000.0
2023-07-26,国茂股份,19.19,-3.66%,0.67%,0.362024,0.4908,-0.128776,-0.10%,0.852824,0.1,0.85,4.27,654000000.0,,39.52,12550000000.0
2023-07-24,国茂股份,18.84,1.29%,0.53%,0.364104,0.292099,0.072005,0.06%,0.656203,0.11,0.86,3.01,654000000.0,,38.8,12321000000.0
2023-07-21,国茂股份,18.6,-1.48%,0.47%,0.302035,0.277302,0.024733,0.02%,0.579338,-0.05,0.75,1.7,654000000.0,,38.31,12164000000.0
2023-07-20,国茂股份,18.88,-1.46%,0.59%,0.37193899999999996,0.362212,0.009727,0.01%,0.734151,-0.11,0.97,2.4,654000000.0,,38.88,12347000000.0
2023-07-19,国茂股份,19.13,-2.79%,0.72%,0.338421,0.5602060000000001,-0.22178500000000007,-0.18%,0.913066,0.21,1.28,3.51,654000000.0,,39.46,12530000000.0
2023-07-17,国茂股份,19.51,0.00%,0.52%,0.25707399999999997,0.39923200000000003,-0.142158,-0.11%,0.656307,0.05,0.77,2.61,654000000.0,,40.18,12759000000.0
2023-07-14,国茂股份,19.51,-0.41%,0.55%,0.298195,0.40707,-0.108875,-0.09%,0.7060649999999999,0.05,0.78,2.71,654000000.0,,40.18,12759000000.0
2023-07-13,国茂股份,19.59,0.36%,0.46%,0.272694,0.31613800000000003,-0.043443999999999997,-0.03%,0.5888310000000001,0.05,0.57,1.9,654000000.0,,40.34,12811000000.000002
2023-07-12,国茂股份,19.52,-2.64%,0.86%,0.4614180000000001,0.6401279999999999,-0.17870999999999998,-0.14%,1.11,-0.05,0.96,3.94,654000000.0,,40.2,12766000000.0
2023-07-11,国茂股份,20.05,3.08%,0.87%,0.5527880000000001,0.5721310000000001,-0.019343000000000075,-0.01%,1.12,0.15,0.85,3.86,654000000.0,,41.29,13112000000.0
2023-07-10,国茂股份,19.45,-1.32%,0.62%,0.348204,0.45009899999999997,-0.101895,-0.08%,0.798303,-0.1,0.47,3.04,654000000.0,,40.06,12720000000.0
2023-07-07,国茂股份,19.71,-1.79%,0.71%,0.4287270000000001,0.489511,-0.06078399999999993,-0.05%,0.9182379999999999,0.1,0.45,1.94,654000000.0,,40.59,12890000000.0
2023-07-06,国茂股份,20.07,-0.15%,0.98%,0.707082,0.582158,0.12492400000000001,0.10%,1.29,0.2,0.49,3.04,654000000.0,131.25,41.33,
2023-07-05,国茂股份,20.1,-2.76%,1.25%,0.764658,0.892214,-0.127556,-0.10%,1.66,0.0,0.6,3.0,654000000.0,131.45,41.4,
2023-07-04,国茂股份,20.67,0.83%,1.59%,1.03,1.13,-0.1,-0.07%,2.16,0.05,0.79,5.02,654000000.0,135.18,42.57,
2023-07-03,国茂股份,20.5,-3.21%,2.05%,1.17,1.62,-0.45,-0.34%,2.79,0.1,0.99,4.96,654000000.0,134.07,42.22,
2023-06-30,国茂股份,21.18,-1.26%,2.08%,1.24,1.64,-0.4,-0.29%,2.87,0.0,1.01,3.08,654000000.0,138.51,43.62,
2023-06-29,国茂股份,21.45,4.58%,3.06%,2.27,2.02,0.25,0.18%,4.29,0.05,1.61,7.36,654000000.0,140.28,44.18,
2023-06-28,国茂股份,20.51,1.79%,1.55%,1.02,1.03,-0.01,-0.01%,2.05,0.1,0.77,6.15,654000000.0,134.13,42.24,
2023-06-27,国茂股份,20.15,1.00%,1.38%,1.0,0.805191,0.194809,0.15%,1.81,-0.05,0.58,3.51,654000000.0,131.78,41.5,
2023-06-26,国茂股份,19.95,-1.97%,2.25%,1.56,1.46,0.1,0.08%,3.01,0.25,0.84,6.78,654000000.0,130.47,41.09,
