日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,江化微,14.8,-2.50%,1.56%,0.35103,0.412803,-0.061773,-0.13%,0.763835,0.0,2.04,2.63,331000000.0,,53.22,4902000000.0
2023-08-11,江化微,15.18,-4.35%,1.50%,0.280225,0.489426,-0.20920100000000003,-0.42%,0.76965,-0.26,2.52,4.41,331000000.0,,54.59,5028000000.0
2023-08-10,江化微,15.87,0.76%,0.45%,0.122698,0.11476,0.007937999999999999,0.02%,0.237458,0.06,0.72,1.4,331000000.0,,57.07,5256000000.0
2023-08-09,江化微,15.75,-0.94%,0.53%,0.0883,0.18777,-0.09947,-0.19%,0.276071,-0.06,0.71,1.07,331000000.0,,56.64,5216000000.0
2023-08-08,江化微,15.9,-0.50%,0.65%,0.135871,0.208461,-0.07259,-0.14%,0.344332,0.0,0.87,1.63,331000000.0,,57.18,5266000000.0
2023-08-07,江化微,15.98,-1.24%,0.68%,0.14114000000000002,0.2116760000000001,-0.07053600000000004,-0.13%,0.358425,-0.06,0.86,1.54,331000000.0,,57.47,5292000000.0
2023-08-04,江化微,16.18,0.37%,0.66%,0.150657,0.205081,-0.054424,-0.10%,0.355738,0.0,0.77,0.93,331000000.0,,58.19,5359000000.0
2023-08-03,江化微,16.14,-0.25%,0.60%,0.133872,0.176932,-0.04306,-0.08%,0.318045,0.0,0.67,0.99,331000000.0,,57.97,5339000000.0
2023-08-03,江化微,16.12,-0.37%,0.63%,0.14276,0.19206199999999998,-0.049302,-0.09%,0.33482199999999995,0.0,0.67,0.99,331000000.0,,57.97,5339000000.0
2023-08-02,江化微,16.18,0.50%,1.09%,0.317078,0.269975,0.04710300000000004,0.09%,0.5870520000000001,0.0,1.29,2.55,331000000.0,,58.19,5359000000.0
2023-08-01,江化微,16.1,-0.31%,0.70%,0.156557,0.218604,-0.06204700000000001,-0.12%,0.37516,-0.06,0.76,1.18,331000000.0,,57.9,5332000000.0
2023-07-31,江化微,16.15,1.19%,0.85%,0.243648,0.21293499999999999,0.030713,0.06%,0.456582,-0.06,0.97,2.26,331000000.0,,58.08,5349000000.0
2023-07-28,江化微,15.96,0.95%,1.04%,0.26505500000000004,0.28364,-0.018585,-0.04%,0.5486949999999999,-0.19,1.22,2.97,331000000.0,,57.4,5286000000.0
2023-07-27,江化微,15.81,-2.17%,0.97%,0.165971,0.347939,-0.18196800000000002,-0.35%,0.5139100000000001,-0.06,1.12,2.6,331000000.0,,56.86,5236000000.0
2023-07-26,江化微,16.16,-1.04%,0.65%,0.115322,0.235904,-0.120582,-0.23%,0.351225,0.0,0.69,1.29,331000000.0,,58.12,5352000000.0
2023-07-24,江化微,15.9,-0.69%,0.60%,0.13759100000000002,0.18098399999999998,-0.043393,-0.08%,0.318576,0.0,0.56,1.94,331000000.0,,57.18,5266000000.0
2023-07-21,江化微,16.01,-1.42%,0.95%,0.20055,0.30698000000000003,-0.10643,-0.20%,0.50753,0.0,0.87,1.72,331000000.0,,57.58,5302000000.0
2023-07-20,江化微,16.24,-1.34%,1.00%,0.194461,0.336985,-0.142524,-0.26%,0.539775,0.06,0.87,2.13,331000000.0,,58.4,5379000000.0
2023-07-19,江化微,16.46,-0.84%,1.06%,0.246455,0.334848,-0.088393,-0.16%,0.581303,0.0,0.95,2.17,331000000.0,,59.19,5451000000.0
2023-07-17,江化微,16.55,-0.60%,0.86%,0.21259899999999998,0.258008,-0.045409,-0.08%,0.47060799999999997,0.0,0.89,1.98,331000000.0,,59.52,5481000000.0
2023-07-14,江化微,16.64,0.06%,1.05%,0.260698,0.309384,-0.048686,-0.09%,0.579001,0.06,1.17,1.26,331000000.0,,59.88,5514000000.0
