日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,沈阳机床,7.52,1.21%,0.42%,0.32392600000000005,0.198756,0.12517000000000003,0.10%,0.522682,0.13,1.03,2.02,1680999999.9999998,,亏损,12640000000.0
2023-09-04,沈阳机床,7.51,3.02%,0.59%,0.460198,0.28288,0.17731799999999992,0.14%,0.7440760000000001,0.13,1.81,3.43,1680999999.9999998,,亏损,12674000000.0
2023-08-31,沈阳机床,7.21,-0.41%,0.27%,0.136669,0.196431,-0.059762,-0.05%,0.3331,-0.14,0.56,1.24,1680999999.9999998,,亏损,12119000000.0
2023-08-29,沈阳机床,7.23,2.55%,0.42%,0.33034600000000003,0.178002,0.152344,0.13%,0.5083479999999999,0.0,0.97,3.26,1680999999.9999998,,亏损,12153000000.0
2023-08-28,沈阳机床,7.05,0.71%,0.59%,0.289313,0.40959,-0.120277,-0.10%,0.706336,-0.28,1.55,4.57,1680999999.9999998,,亏损,11850000000.0
2023-08-25,沈阳机床,7.0,-1.55%,0.65%,0.359711,0.403721,-0.04401,-0.04%,0.7634310000000001,0.0,2.17,4.92,1680999999.9999998,,亏损,11766000000.0
2023-08-24,沈阳机床,7.11,-1.80%,0.43%,0.230966,0.28160100000000005,-0.050635000000000034,-0.04%,0.5201680000000001,0.0,1.51,2.62,1680999999.9999998,,亏损,11951000000.0
2023-08-23,沈阳机床,7.24,-1.90%,0.20%,0.083708,0.15543800000000002,-0.07173000000000003,-0.06%,0.239146,0.0,0.6,2.3,1680999999.9999998,,亏损,12170000000.0
2023-08-21,沈阳机床,7.31,-1.88%,0.31%,0.121592,0.26221300000000003,-0.140621,-0.11%,0.383805,0.0,0.71,2.69,1680999999.9999998,,亏损,12287000000.0
2023-08-18,沈阳机床,7.46,-0.13%,0.21%,0.119974,0.13971300000000006,-0.019739000000000017,-0.02%,0.26063400000000003,0.0,0.5,0.94,1680999999.9999998,,亏损,12523000000.0
2023-08-16,沈阳机床,7.37,-1.21%,0.40%,0.19931,0.299207,-0.099897,-0.08%,0.498518,-0.27,0.5,2.28,1680999999.9999998,,亏损,12388000000.0
2023-08-15,沈阳机床,7.46,1.63%,0.65%,0.454025,0.342202,0.111823,0.09%,0.804585,0.13,0.94,3.13,1680999999.9999998,,亏损,12540000000.0
2023-08-14,沈阳机床,7.34,2.66%,0.48%,0.382019,0.203311,0.178708,0.14%,0.585329,0.14,0.7,3.92,1680999999.9999998,,亏损,12338000000.0
2023-08-11,沈阳机床,7.15,-2.59%,0.59%,0.311337,0.40513899999999997,-0.093802,-0.08%,0.716477,-0.14,0.91,3.54,1680999999.9999998,,亏损,12019000000.0
2023-08-10,沈阳机床,7.34,-0.81%,0.65%,0.29382,0.507368,-0.213548,-0.17%,0.801188,0.0,1.02,2.43,1680999999.9999998,,亏损,12338000000.0
2023-08-08,沈阳机床,7.98,-0.37%,0.26%,0.129841,0.217009,-0.087168,-0.06%,0.34685,0.0,0.48,0.87,1680999999.9999998,,亏损,13413999999.999998
2023-08-07,沈阳机床,8.01,0.00%,0.28%,0.176427,0.196307,-0.01988,-0.01%,0.381892,0.0,0.51,0.75,1680999999.9999998,,亏损,13463999999.999998
2023-08-04,沈阳机床,8.0,-0.50%,0.36%,0.16986700000000002,0.312259,-0.14239200000000002,-0.11%,0.489482,0.0,0.62,0.99,1680999999.9999998,,亏损,13463999999.999998
2023-08-03,沈阳机床,8.04,-1.47%,0.57%,0.268492,0.507016,-0.238524,-0.18%,0.775508,0.0,0.92,1.96,1680999999.9999998,,亏损,13515000000.0
2023-08-02,沈阳机床,8.16,0.37%,0.87%,0.5969810000000001,0.601584,-0.004602999999999926,-0.00%,1.2,0.12,1.66,3.69,1680999999.9999998,,亏损,13716000000.0
2023-08-01,沈阳机床,8.13,0.25%,0.56%,0.390775,0.367332,0.023443,0.02%,0.758107,0.12,1.05,1.6,1680999999.9999998,,亏损,13666000000.0
2023-07-31,沈阳机床,8.11,1.63%,0.74%,0.530413,0.465449,0.064964,0.05%,0.995862,0.12,1.44,2.51,1680999999.9999998,,亏损,13632000000.0
2023-07-28,沈阳机床,7.98,-0.25%,0.38%,0.186739,0.316893,-0.130154,-0.10%,0.503632,0.0,0.71,1.75,1680999999.9999998,,亏损,13413999999.999998
2023-07-27,沈阳机床,8.0,-0.50%,0.56%,0.35341300000000003,0.408507,-0.055094000000000004,-0.04%,0.761918,-0.13,1.05,2.61,1680999999.9999998,,亏损,13447000000.0
2023-07-26,沈阳机床,8.04,-0.37%,0.40%,0.224015,0.311867,-0.087852,-0.07%,0.535882,0.0,0.62,1.86,1680999999.9999998,,亏损,13515000000.0
2023-07-24,沈阳机床,8.05,2.94%,0.65%,0.5862109999999999,0.26137800000000005,0.324833,0.24%,0.872768,0.12,1.04,3.33,1680999999.9999998,,亏损,13531000000.0
2023-07-21,沈阳机床,7.82,-1.39%,0.47%,0.217074,0.406617,-0.189543,-0.14%,0.623691,0.0,0.69,2.77,1680999999.9999998,,亏损,13144999999.999998
2023-07-20,沈阳机床,7.93,-1.25%,0.48%,0.24586799999999998,0.372802,-0.126934,-0.10%,0.641049,-0.13,0.83,2.24,1680999999.9999998,,亏损,13330000000.000002
2023-07-17,沈阳机床,7.93,1.80%,0.56%,0.526405,0.215966,0.310439,0.23%,0.747698,0.13,0.93,2.95,1680999999.9999998,,亏损,13346000000.0
2023-07-14,沈阳机床,7.79,-1.27%,0.81%,0.514411,0.542534,-0.028123000000000002,-0.02%,1.06,0.13,1.37,3.42,1680999999.9999998,,亏损,13094000000.0
2023-07-13,沈阳机床,7.89,1.41%,0.62%,0.43377,0.382653,0.051117,0.04%,0.816423,0.0,1.04,2.44,1680999999.9999998,,亏损,13262000000.0
2023-07-12,沈阳机床,7.78,-0.51%,0.70%,0.429142,0.492838,-0.063696,-0.05%,0.9219799999999999,-0.13,0.91,3.07,1680999999.9999998,,亏损,13078000000.0
2023-07-11,沈阳机床,7.8,0.13%,0.51%,0.321366,0.347411,-0.026045,-0.02%,0.679403,0.13,0.68,2.44,1680999999.9999998,,亏损,13144999999.999998
2023-07-10,沈阳机床,7.79,-1.14%,0.65%,0.308983,0.5375270000000001,-0.2285440000000001,-0.17%,0.8465090000000001,0.13,0.69,1.78,1680999999.9999998,,亏损,13094000000.0
2023-07-07,沈阳机床,7.88,-0.88%,0.43%,0.276592,0.2937,-0.017108,-0.01%,0.570433,0.0,0.39,1.76,1680999999.9999998,,亏损,13246000000.0
2023-07-06,沈阳机床,7.95,0.25%,0.68%,0.433671,0.463513,-0.029842,-0.02%,0.906318,0.0,0.51,3.15,1680999999.9999998,133.63,亏损,
