日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,联泰环保,5.84,1.39%,1.17%,0.218236,0.175206,0.04303,0.13%,0.393441,-0.17,1.93,2.43,584000000.0,,13.55,3411000000.0
2023-08-09,联泰环保,5.76,-0.35%,0.66%,0.11226900000000001,0.11071199999999998,0.0015570000000000187,0.00%,0.22298099999999998,-0.17,1.15,1.56,584000000.0,,13.36,3365000000.0
2023-08-08,联泰环保,5.78,0.52%,0.80%,0.17016099999999998,0.100453,0.069708,0.21%,0.270615,0.0,1.52,1.91,584000000.0,,13.41,3376000000.0
2023-08-07,联泰环保,5.75,-0.86%,0.59%,0.08705,0.11013699999999996,-0.023086999999999986,-0.07%,0.197762,0.17,1.08,1.38,584000000.0,,13.34,3359000000.0000005
2023-08-04,联泰环保,5.81,-0.51%,0.43%,0.060934,0.085284,-0.02435,-0.07%,0.147431,0.0,0.79,1.2,584000000.0,,13.45,3388000000.0000005
2023-08-04,联泰环保,5.8,-0.68%,0.48%,0.066724,0.097557,-0.030833,-0.09%,0.16428099999999998,0.0,0.79,1.2,584000000.0,,13.45,3388000000.0000005
2023-08-03,联泰环保,5.83,-0.17%,0.49%,0.08043600000000001,0.081291,-0.0008550000000000001,-0.00%,0.166351,0.0,0.75,1.37,584000000.0,,13.55,3411000000.0
2023-08-02,联泰环保,5.84,0.17%,0.51%,0.087465,0.086778,0.000687,0.00%,0.174243,0.0,0.61,1.03,584000000.0,,13.55,3411000000.0
2023-08-01,联泰环保,5.83,-0.17%,0.55%,0.07853099999999999,0.108127,-0.029596000000000008,-0.09%,0.186833,0.0,0.66,1.03,584000000.0,,13.52,3404999999.9999995
2023-07-31,联泰环保,5.84,0.52%,0.68%,0.106825,0.122647,-0.015822,-0.05%,0.229471,0.17,0.82,1.03,584000000.0,,13.55,3411000000.0
2023-07-28,联泰环保,5.81,1.22%,0.83%,0.182222,0.098989,0.083233,0.25%,0.281212,0.17,1.13,2.09,584000000.0,,13.48,3394000000.0
2023-07-27,联泰环保,5.74,-0.35%,0.73%,0.090451,0.155032,-0.064581,-0.19%,0.24548299999999998,0.18,1.04,1.04,584000000.0,,13.31,3353000000.0
2023-07-26,联泰环保,5.76,0.88%,1.40%,0.274994,0.196598,0.07839600000000001,0.23%,0.471592,0.0,2.52,2.1,584000000.0,,13.36,3365000000.0
2023-07-24,联泰环保,5.65,0.00%,0.60%,0.09293799999999999,0.10438399999999999,-0.011446,-0.03%,0.197322,-0.18,0.94,1.59,584000000.0,,13.11,3300000000.0
2023-07-21,联泰环保,5.65,0.00%,0.39%,0.06486,0.065525,-0.000665,-0.00%,0.130385,-0.35,0.66,1.06,584000000.0,,13.11,3300000000.0
2023-07-20,联泰环保,5.67,-0.18%,0.47%,0.07886599999999999,0.076624,0.002242,0.01%,0.157905,-0.18,1.04,1.41,584000000.0,,13.11,3300000000.0
2023-07-19,联泰环保,5.68,0.71%,0.60%,0.112732,0.086324,0.026408,0.08%,0.19975,0.0,1.5,1.42,584000000.0,,13.18,3318000000.0
2023-07-17,联泰环保,5.66,0.89%,0.88%,0.17494,0.117286,0.057654000000000025,0.17%,0.292227,-0.18,3.42,3.56,584000000.0,,13.13,3306000000.0
2023-07-14,联泰环保,5.61,0.18%,0.22%,0.042724,0.030058999999999995,0.012665000000000004,0.04%,0.07281699999999999,-0.18,0.81,1.07,584000000.0,,13.01,3277000000.0000005
