日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,麦捷科技,8.15,-0.24%,0.74%,0.21412600000000004,0.28167800000000004,-0.067552,-0.10%,0.495803,0.0,0.92,2.08,825000000.0,,37.71,6723999999.999999
2023-08-11,麦捷科技,8.17,-2.16%,0.81%,0.173299,0.376796,-0.203497,-0.30%,0.550094,0.0,0.92,2.4,825000000.0,,37.8,6741000000.0
2023-08-10,麦捷科技,8.35,-0.60%,0.65%,0.201395,0.248897,-0.047502,-0.07%,0.4502930000000001,0.12,0.72,1.55,825000000.0,,38.64,6889000000.0
2023-08-09,麦捷科技,8.4,-1.52%,0.94%,0.262899,0.38656999999999997,-0.123671,-0.18%,0.64947,0.12,1.07,2.11,825000000.0,,38.87,6931000000.0
2023-08-08,麦捷科技,8.53,-0.58%,0.79%,0.224058,0.329346,-0.105288,-0.15%,0.553403,0.0,0.88,1.75,825000000.0,,39.47,7038000000.0
2023-08-07,麦捷科技,8.58,-0.58%,0.82%,0.247468,0.331496,-0.08402799999999999,-0.12%,0.584828,0.0,0.93,1.97,825000000.0,,39.7,7079000000.000002
2023-08-04,麦捷科技,8.62,1.06%,1.14%,0.425875,0.386318,0.039557,0.06%,0.8122010000000001,0.12,1.15,2.11,825000000.0,,39.93,7120000000.0
2023-08-03,麦捷科技,8.53,-0.81%,0.78%,0.20534499999999997,0.33665300000000004,-0.13130799999999998,-0.19%,0.551032,-0.12,0.69,1.74,825000000.0,,39.47,7038000000.0
2023-08-02,麦捷科技,8.6,-0.12%,0.79%,0.25383,0.303782,-0.049952,-0.07%,0.557612,0.0,0.63,1.63,825000000.0,,39.79,7095999999.999998
2023-08-01,麦捷科技,8.61,0.35%,0.89%,0.300705,0.33256199999999997,-0.031856999999999996,-0.04%,0.633267,-0.12,0.64,1.86,825000000.0,,39.84,7104000000.000002
2023-07-31,麦捷科技,8.58,0.59%,1.05%,0.39162,0.355517,0.036103,0.05%,0.747155,-0.12,0.77,2.58,825000000.0,,39.7,7079000000.000002
2023-07-28,麦捷科技,8.53,-1.61%,1.48%,0.4994020000000001,0.5368850000000001,-0.037482999999999926,-0.05%,1.04,0.0,1.11,2.42,825000000.0,,39.47,7038000000.0
2023-07-27,麦捷科技,8.67,-1.37%,1.48%,0.4743060000000001,0.598689,-0.12438299999999992,-0.17%,1.07,0.12,1.08,4.32,825000000.0,,40.12,7153000000.0
2023-07-26,麦捷科技,8.79,-1.79%,1.36%,0.401024,0.584979,-0.183955,-0.25%,0.986001,-0.11,0.94,2.57,825000000.0,,40.67,7252000000.0
2023-07-24,麦捷科技,8.72,0.11%,0.94%,0.356771,0.32056,0.036211,0.05%,0.67733,0.0,0.54,2.64,825000000.0,,40.35,7195000000.0
2023-07-21,麦捷科技,8.71,-0.23%,1.25%,0.420642,0.477175,-0.056533000000000014,-0.08%,0.897817,-0.12,0.65,2.63,825000000.0,,40.3,7186000000.0
2023-07-20,麦捷科技,8.75,-2.02%,1.50%,0.501829,0.5853470000000001,-0.083518,-0.12%,1.09,0.0,0.78,3.02,825000000.0,,40.39,7203000000.0
2023-07-19,麦捷科技,8.91,-2.62%,1.64%,0.442508,0.760882,-0.318374,-0.43%,1.21,0.34,0.85,2.84,825000000.0,,41.32,7368000000.000002
2023-07-17,麦捷科技,8.97,-0.55%,1.78%,0.563995,0.7627510000000001,-0.198756,-0.27%,1.34,0.0,1.03,3.44,825000000.0,,41.46,7393000000.000002
2023-07-14,麦捷科技,9.01,0.33%,2.09%,0.7879,0.767093,0.020807,0.03%,1.56,0.0,1.37,2.45,825000000.0,,41.74,7442000000.0
2023-07-13,麦捷科技,8.98,4.18%,2.88%,1.28,0.849202,0.430798,0.58%,2.13,0.0,1.93,5.22,825000000.0,,41.55,7409000000.0
2023-07-12,麦捷科技,8.62,-1.03%,1.22%,0.41144899999999995,0.464315,-0.052865999999999996,-0.07%,0.8757629999999998,-0.12,0.8,2.64,825000000.0,,39.88,7112000000.0
2023-07-11,麦捷科技,8.71,2.47%,1.63%,0.724748,0.438496,0.286252,0.40%,1.16,0.0,1.03,2.94,825000000.0,,40.3,7186000000.0
2023-07-10,麦捷科技,8.5,-0.12%,0.94%,0.299514,0.359935,-0.060421,-0.09%,0.659449,0.0,0.51,1.76,825000000.0,,39.33,7013000000.0
2023-07-07,麦捷科技,8.51,-2.18%,1.41%,0.365379,0.62549,-0.26011100000000004,-0.37%,0.990871,-0.12,0.65,4.02,825000000.0,,39.38,7020999999.999999
2023-07-06,麦捷科技,8.7,2.11%,2.27%,0.829148,0.8103640000000001,0.018784,0.03%,1.64,0.0,0.94,4.46,825000000.0,71.78,40.26,
2023-07-05,麦捷科技,8.52,-0.23%,1.39%,0.473318,0.510062,-0.036744,-0.05%,0.9833799999999999,0.0,0.44,2.46,825000000.0,70.3,39.42,
2023-07-04,麦捷科技,8.54,2.52%,1.97%,0.8243030000000001,0.554136,0.270167,0.38%,1.38,0.24,0.65,4.08,825000000.0,70.45999999999998,39.52,
2023-07-03,麦捷科技,8.33,-2.69%,2.22%,0.642054,0.8965489999999999,-0.25449499999999997,-0.37%,1.54,0.0,0.78,3.62,825000000.0,68.73,38.54,
2023-06-30,麦捷科技,8.56,4.01%,3.03%,1.16,0.940704,0.219296,0.31%,2.1,-0.12,1.2,5.59,825000000.0,70.63,39.61,
2023-06-29,麦捷科技,8.23,1.86%,3.41%,1.06,1.23,-0.17,-0.25%,2.29,-0.24,1.54,5.2,825000000.0,67.9,38.08,
2023-06-28,麦捷科技,8.08,-8.29%,5.02%,1.57,1.81,-0.24,-0.36%,3.38,0.12,3.32,12.49,825000000.0,66.67,37.39,
