日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,摩恩电气,7.21,-0.96%,7.08%,1.04,1.2,-0.16,-0.51%,2.24,0.14,1.78,1.92,439000000.0,,121.42,3166000000.0
2023-07-28,摩恩电气,7.28,-2.15%,12.54%,1.78,2.29,-0.51,-1.60%,4.06,0.0,7.39,5.64,439000000.0,,122.6,3197000000.0
2023-07-27,摩恩电气,7.44,10.06%,4.45%,0.508283,0.919114,-0.4108310000000001,-1.26%,1.43,0.0,4.05,9.62,439000000.0,,125.3,3267000000.0
2023-07-26,摩恩电气,6.76,-1.89%,0.81%,0.101549,0.142192,-0.040643,-0.14%,0.243741,0.0,0.71,2.9,439000000.0,,113.84,2969000000.0
2023-07-24,摩恩电气,6.76,1.81%,1.11%,0.179448,0.148825,0.030623,0.10%,0.32827399999999995,-0.15,0.88,3.01,439000000.0,,113.84,2969000000.0
2023-07-21,摩恩电气,6.64,-1.48%,1.18%,0.131747,0.212962,-0.081215,-0.28%,0.344708,0.0,0.98,2.97,439000000.0,,111.82,2916000000.0
2023-07-20,摩恩电气,6.76,-2.45%,1.24%,0.143576,0.22667199999999998,-0.083096,-0.28%,0.371133,-0.3,1.3,3.9,439000000.0,,113.51,2960000000.0
2023-07-19,摩恩电气,6.93,-0.86%,0.94%,0.11909000000000006,0.16955499999999998,-0.050465,-0.17%,0.28930300000000003,0.0,0.91,2.15,439000000.0,,116.71,3043000000.0
2023-07-17,摩恩电气,6.97,1.75%,1.34%,0.21063,0.19683,0.0138,0.04%,0.40866399999999997,0.14,1.46,3.5,439000000.0,,117.89,3074000000.0
2023-07-13,摩恩电气,6.92,0.14%,0.99%,0.11668,0.184558,-0.067878,-0.22%,0.301238,0.15,0.93,1.59,439000000.0,,116.54,3039000000.0
2023-07-12,摩恩电气,6.91,-1.00%,1.33%,0.20711999999999997,0.199045,0.008075,0.03%,0.40616599999999997,0.0,1.24,1.58,439000000.0,,116.37,3035000000.0
2023-07-11,摩恩电气,6.97,2.80%,1.29%,0.255979,0.129605,0.12637400000000001,0.41%,0.390629,0.0,1.42,3.69,439000000.0,,117.55,3065000000.0
2023-07-10,摩恩电气,6.78,0.44%,0.80%,0.132443,0.10438599999999998,0.02805700000000002,0.09%,0.236829,0.0,0.69,1.33,439000000.0,,114.18,2977000000.0
2023-07-07,摩恩电气,6.75,-1.60%,0.83%,0.10828699999999998,0.13844,-0.03015300000000002,-0.10%,0.246727,0.0,0.61,1.75,439000000.0,,113.67,2964000000.0
2023-07-06,摩恩电气,6.86,0.59%,0.93%,0.157589,0.123223,0.03436600000000002,0.11%,0.280853,0.0,0.6,1.76,439000000.0,30.13,115.53,
2023-07-05,摩恩电气,6.82,-1.59%,1.36%,0.174847,0.235019,-0.060172,-0.20%,0.409866,0.0,0.86,2.17,439000000.0,29.95,114.85,
2023-07-04,摩恩电气,6.93,0.14%,1.15%,0.17444500000000002,0.174847,-0.000402,-0.00%,0.349293,0.0,0.66,1.16,439000000.0,30.43,116.71,
2023-07-03,摩恩电气,6.92,-0.72%,1.50%,0.176897,0.275974,-0.099077,-0.33%,0.458185,0.15,0.84,1.86,439000000.0,30.39,116.54,
2023-06-30,摩恩电气,6.97,1.01%,1.90%,0.334575,0.246817,0.087758,0.29%,0.581391,0.14,1.05,1.59,439000000.0,30.61,117.38,
2023-06-29,摩恩电气,6.9,0.58%,1.84%,0.292763,0.26748099999999997,0.025282,0.08%,0.560244,-0.29,1.08,1.75,439000000.0,30.3,116.2,
2023-06-28,摩恩电气,6.86,-0.29%,1.47%,0.175248,0.262044,-0.086796,-0.29%,0.438746,0.15,0.88,3.05,439000000.0,30.13,115.53,
2023-06-27,摩恩电气,6.88,1.78%,2.00%,0.320372,0.281303,0.03906899999999997,0.13%,0.601675,0.0,1.2,3.11,439000000.0,30.21,115.86,
2023-06-26,摩恩电气,6.76,-0.29%,1.55%,0.20428,0.252664,-0.048384,-0.16%,0.462264,0.3,0.93,2.8,439000000.0,29.69,113.84,
