日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,华骐环保,11.87,0.00%,1.35%,0.074637,0.07585499999999999,-0.001218,-0.01%,0.152712,-0.17,0.45,1.6,95400300.0,,88.47,1132000000.0
2023-08-01,华骐环保,11.87,-0.84%,1.79%,0.07647000000000001,0.12623199999999998,-0.049762,-0.44%,0.202702,0.0,0.61,1.5,95400300.0,,88.47,1132000000.0
2023-07-31,华骐环保,11.97,-0.08%,2.02%,0.124128,0.10656099999999998,0.01756700000000002,0.15%,0.230689,-0.17,0.73,1.75,95400300.0,,89.22,1142000000.0
2023-07-28,华骐环保,11.98,-0.50%,2.20%,0.114786,0.136256,-0.02147000000000002,-0.19%,0.251042,0.0,0.84,1.5,95400300.0,,89.29,1143000000.0
2023-07-27,华骐环保,12.04,-0.91%,2.85%,0.156434,0.171753,-0.015319,-0.13%,0.32818600000000003,0.25,1.18,1.81,95400300.0,,89.74,1149000000.0
2023-07-26,华骐环保,12.15,2.79%,6.01%,0.389581,0.304622,0.084959,0.73%,0.6942020000000001,0.0,3.58,3.81,95400300.0,,90.56,1159000000.0
2023-07-24,华骐环保,11.66,0.26%,1.34%,0.072283,0.076851,-0.004568,-0.04%,0.149134,-0.17,0.65,1.89,95400300.0,,86.91,1112000000.0
2023-07-21,华骐环保,11.63,-0.09%,1.29%,0.060499000000000004,0.083802,-0.023303,-0.21%,0.1443,0.0,0.64,1.72,95400300.0,,86.69,1110000000.0
2023-07-20,华骐环保,11.66,-1.52%,1.76%,0.11217,0.083392,0.028778,0.26%,0.197441,-0.09,1.03,2.2,95400300.0,,86.76,1110000000.0
2023-07-19,华骐环保,11.84,1.54%,2.20%,0.12769,0.1182,0.00949,0.08%,0.247783,0.17,1.45,2.06,95400300.0,,88.25,1130000000.0
2023-07-17,华骐环保,11.66,1.57%,2.88%,0.188995,0.13031099999999998,0.05868400000000003,0.53%,0.319306,-0.09,2.29,3.75,95400300.0,,86.91,1112000000.0
2023-07-14,华骐环保,11.5,-0.17%,0.94%,0.045466,0.057515,-0.012048999999999999,-0.11%,0.103591,0.0,0.83,1.04,95400300.0,,85.57,1095000000.0
2023-07-13,华骐环保,11.52,0.79%,1.01%,0.06590700000000001,0.04569,0.02021700000000001,0.18%,0.111597,0.09,0.79,1.49,95400300.0,,85.86,1099000000.0
2023-07-11,华骐环保,11.52,0.35%,1.37%,0.093414,0.056648,0.036766,0.33%,0.15006199999999995,0.0,0.97,1.39,95400300.0,,85.86,1099000000.0
2023-07-10,华骐环保,11.48,0.35%,1.83%,0.088771,0.11243299999999999,-0.023662,-0.22%,0.201204,0.18,1.39,1.57,95400300.0,,85.57,1095000000.0
2023-07-07,华骐环保,11.44,-0.69%,1.17%,0.061738,0.066851,-0.005113,-0.05%,0.128589,0.0,0.84,1.04,95400300.0,,85.27,1091000000.0
2023-07-06,华骐环保,11.52,0.61%,1.06%,0.062289,0.054367999999999986,0.00792100000000001,0.07%,0.116658,0.26,0.72,0.79,95400300.0,10.99,85.86,
2023-07-05,华骐环保,11.45,0.17%,1.80%,0.093596,0.10428800000000002,-0.010692000000000021,-0.10%,0.197884,-0.09,1.28,1.49,95400300.0,10.92,85.34,
2023-07-04,华骐环保,11.47,1.06%,1.21%,0.082162,0.049477,0.032685000000000006,0.30%,0.131639,0.09,0.8,1.76,95400300.0,10.94,85.49,
2023-07-03,华骐环保,11.35,0.18%,1.36%,0.06942999999999999,0.078468,-0.00903799999999999,-0.08%,0.147898,0.0,0.87,1.24,95400300.0,10.83,84.6,
2023-06-30,华骐环保,11.33,1.16%,1.54%,0.09601599999999999,0.07020599999999999,0.02581000000000001,0.24%,0.166222,0.0,1.04,1.43,95400300.0,10.81,84.45,
2023-06-29,华骐环保,11.2,0.72%,1.47%,0.084635,0.07216399999999999,0.012471,0.12%,0.1568,-0.09,0.98,1.98,95400300.0,10.68,83.48,
2023-06-28,华骐环保,11.12,0.27%,1.48%,0.079391,0.07719,0.0022010000000000003,0.02%,0.15658,0.0,1.01,2.25,95400300.0,10.61,82.88,
2023-06-27,华骐环保,11.09,2.78%,1.64%,0.117269,0.055310000000000005,0.061959,0.59%,0.172579,0.09,1.11,2.97,95400300.0,10.58,82.66,
2023-06-26,华骐环保,10.79,-1.37%,1.68%,0.07425599999999999,0.0998,-0.025544000000000008,-0.25%,0.174594,-0.09,1.09,2.1,95400300.0,10.29,80.42,
