日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,绿通科技,52.45,0.56%,7.05%,0.463659,0.497345,-0.033686,-0.24%,0.961004,-0.1,1.31,3.3,26235000.0,,19.43,1376000000.0
2023-09-04,绿通科技,53.0,-1.12%,4.03%,0.21462699999999998,0.3087530000000001,-0.09412600000000004,-0.71%,0.530267,0.15,0.66,1.87,24879600.0,,19.6,1317000000.0
2023-08-31,绿通科技,52.15,-1.83%,5.28%,0.306068,0.382094,-0.076026,-0.59%,0.688161,0.04,0.62,2.45,24879600.0,,19.32,1297000000.0
2023-08-29,绿通科技,51.6,7.14%,8.81%,0.7477189999999999,0.365562,0.382157,2.98%,1.11,0.0,1.19,8.87,24879600.0,,19.11,1284000000.0
2023-08-28,绿通科技,48.16,0.58%,7.46%,0.42476,0.501859,-0.077099,-0.64%,0.926619,-0.29,1.05,8.02,24879600.0,,17.84,1198000000.0
2023-08-24,绿通科技,53.87,1.58%,4.33%,0.219243,0.343356,-0.12411300000000001,-0.93%,0.577272,-0.06,0.61,3.0,24879600.0,,23.46,1340000000.0
2023-08-23,绿通科技,53.03,-4.26%,4.68%,0.25707800000000003,0.37172,-0.11464199999999995,-0.87%,0.628798,0.04,0.53,4.17,24879600.0,,23.09,1319000000.0
2023-08-21,绿通科技,57.44,-2.58%,6.00%,0.377253,0.479534,-0.102281,-0.72%,0.8567879999999999,0.0,0.74,3.63,24879600.0,,25.01,1429000000.0
2023-08-18,绿通科技,59.15,-0.50%,8.98%,0.611464,0.721651,-0.110187,-0.75%,1.34,0.14,1.33,4.16,24879600.0,,25.67,1467000000.0
2023-08-16,绿通科技,58.99,3.95%,12.66%,0.9817629999999999,0.8587870000000002,0.12297599999999985,0.84%,1.84,0.0,2.71,6.15,24879600.0,,25.68,1468000000.0
2023-08-15,绿通科技,56.75,-0.02%,4.87%,0.284963,0.388142,-0.103179,-0.73%,0.681048,0.12,1.16,3.21,24879600.0,,24.71,1412000000.0
2023-08-14,绿通科技,56.76,1.94%,5.33%,0.334442,0.409219,-0.074777,-0.53%,0.743661,0.02,1.48,4.87,24879600.0,,24.71,1412000000.0
2023-08-11,绿通科技,55.68,-2.37%,4.08%,0.21286,0.360211,-0.147351,-1.06%,0.573071,-0.04,1.1,3.51,24879600.0,,24.24,1385000000.0
2023-08-10,绿通科技,57.03,2.35%,5.49%,0.41621199999999997,0.356951,0.059261,0.42%,0.7731640000000001,0.0,1.66,3.02,24879600.0,,24.83,1419000000.0
2023-08-09,绿通科技,55.72,1.35%,3.62%,0.253497,0.246541,0.006956,0.05%,0.500039,0.0,1.19,2.38,24879600.0,,24.26,1386000000.0
2023-08-08,绿通科技,54.98,-0.05%,2.48%,0.145298,0.192856,-0.047557999999999996,-0.35%,0.338154,0.0,0.7,1.16,24879600.0,,23.94,1368000000.0
2023-08-07,绿通科技,55.0,-0.81%,2.22%,0.133302,0.168625,-0.035323,-0.26%,0.304622,0.0,0.6,1.59,24879600.0,,23.95,1369000000.0
2023-08-04,绿通科技,55.45,-1.30%,4.64%,0.18845699999999999,0.45368,-0.265223,-1.92%,0.642137,0.07,1.21,2.17,24879600.0,,24.14,1380000000.0
2023-08-03,绿通科技,56.18,-0.69%,3.52%,0.167153,0.318916,-0.151763,-1.09%,0.49292299999999994,-0.02,0.89,1.91,24879600.0,,24.46,1398000000.0
2023-08-02,绿通科技,56.57,0.96%,2.29%,0.166453,0.15345899999999998,0.012994,0.09%,0.319912,0.05,0.49,2.0,24879600.0,,24.63,1407000000.0
2023-08-01,绿通科技,56.03,-2.34%,5.00%,0.254234,0.44648,-0.192246,-1.38%,0.7007140000000001,0.0,1.13,2.77,24879600.0,,24.4,1394000000.0
2023-07-31,绿通科技,57.37,0.47%,4.03%,0.25569200000000003,0.3238280000000001,-0.06813600000000004,-0.48%,0.57952,0.23,0.9,3.22,24879600.0,,24.98,1427000000.0
2023-07-27,绿通科技,57.1,-0.63%,4.09%,0.28817600000000004,0.300887,-0.012710999999999962,-0.09%,0.589063,0.11,0.77,3.46,24879600.0,,24.86,1421000000.0
2023-07-26,绿通科技,57.46,-4.52%,5.67%,0.279482,0.540621,-0.261139,-1.83%,0.820102,0.04,1.09,6.36,24879600.0,,25.02,1430000000.0
2023-07-24,绿通科技,58.83,-4.91%,4.52%,0.268449,0.403461,-0.135012,-0.92%,0.671909,-0.12,0.85,4.98,24879600.0,,25.61,1464000000.0
2023-07-21,绿通科技,61.87,0.44%,6.33%,0.5614560000000001,0.422295,0.13916100000000006,0.90%,0.98375,-0.02,1.27,5.5,24879600.0,,26.94,1539000000.0
2023-07-20,绿通科技,61.46,0.00%,5.63%,0.597826,0.25095,0.346876,2.26%,0.8621290000000001,0.07,1.29,2.72,24879600.0,,26.82,1533000000.0
2023-07-19,绿通科技,61.5,0.49%,5.03%,0.446546,0.305084,0.14146199999999998,0.93%,0.764676,0.0,1.14,3.35,24879600.0,,26.76,1529000000.0
2023-07-17,绿通科技,59.73,-0.76%,2.95%,0.211157,0.223039,-0.011881999999999998,-0.08%,0.434196,0.07,0.4,2.48,24879600.0,,26.01,1486000000.0
