日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,恩威医药,39.99,-2.08%,5.63%,0.152686,0.239924,-0.08723800000000002,-1.24%,0.39669,0.0,0.53,3.45,17540000.0,,25.35,702000000.0
2023-07-17,恩威医药,40.19,-0.30%,11.20%,0.385565,0.399935,-0.014369999999999999,-0.20%,0.785499,-0.17,1.41,2.46,17540000.0,,25.47,705000000.0
2023-07-14,恩威医药,40.38,4.96%,22.17%,0.818986,0.750763,0.068223,0.96%,1.57,-0.05,6.06,4.08,17540000.0,,25.55,707000000.0
2023-07-13,恩威医药,38.47,0.76%,4.07%,0.138018,0.13614300000000001,0.001875,0.03%,0.274161,-0.03,1.12,1.15,17540000.0,,24.38,675000000.0
2023-07-12,恩威医药,38.15,-0.10%,6.70%,0.194913,0.258861,-0.063948,-0.95%,0.453812,0.08,2.39,2.54,17540000.0,,24.2,670000000.0
2023-07-11,恩威医药,38.19,0.29%,2.11%,0.07846900000000001,0.062577,0.01589200000000001,0.24%,0.141047,-0.05,0.66,0.87,17540000.0,,24.2,670000000.0
2023-07-10,恩威医药,38.08,0.18%,2.93%,0.07896399999999999,0.116872,-0.037908,-0.57%,0.19583599999999998,0.03,0.84,1.21,17540000.0,,24.13,668000000.0
2023-07-07,恩威医药,38.01,0.13%,3.85%,0.134642,0.123721,0.010921,0.16%,0.258363,-0.24,1.03,1.79,17540000.0,,24.09,667000000.0
2023-07-06,恩威医药,37.96,-0.39%,2.57%,0.073336,0.097714,-0.024378,-0.37%,0.17105,-0.11,0.62,1.0,17540000.0,6.66,24.06,
2023-07-05,恩威医药,38.11,-0.29%,2.60%,0.08334400000000003,0.090575,-0.007230999999999991,-0.11%,0.17391800000000002,0.05,0.63,0.97,17540000.0,6.68,24.15,
2023-07-04,恩威医药,38.22,0.74%,4.01%,0.14996600000000002,0.117779,0.032187,0.48%,0.26774499999999996,-0.05,0.98,1.9,17540000.0,6.7,24.22,
2023-07-03,恩威医药,37.94,-0.42%,4.37%,0.121108,0.168542,-0.047434,-0.71%,0.28965,0.0,1.13,1.84,17540000.0,6.65,24.04,
2023-06-30,恩威医药,38.1,1.09%,5.15%,0.152477,0.192577,-0.0401,-0.60%,0.34505399999999997,0.13,1.44,1.96,17540000.0,6.68,24.14,
2023-06-29,恩威医药,37.69,1.21%,4.53%,0.15368800000000002,0.14753800000000006,0.00615,0.09%,0.30122600000000005,0.0,1.26,2.71,17540000.0,6.61,23.89,
2023-06-28,恩威医药,37.24,-0.67%,2.64%,0.07171799999999999,0.100276,-0.028558000000000014,-0.44%,0.171994,0.0,0.63,2.16,17540000.0,6.53,23.6,
2023-06-27,恩威医药,37.49,2.49%,3.68%,0.125874,0.11483,0.011044,0.17%,0.2407030000000001,-0.03,0.89,2.68,17540000.0,6.58,23.76,
2023-06-26,恩威医药,36.58,-1.16%,3.13%,0.08361299999999999,0.117505,-0.033892,-0.53%,0.201264,0.0,0.73,2.08,17540000.0,6.42,23.18,
