日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,重庆路桥,4.93,-0.20%,0.38%,0.117998,0.132099,-0.014101,-0.02%,0.250097,-0.2,0.7,1.22,1329000000.0,,49.69,6552000000.0
2023-08-02,重庆路桥,4.94,-0.40%,0.59%,0.14315999999999998,0.24998,-0.10682,-0.16%,0.39314,0.0,1.06,2.42,1329000000.0,,49.79,6565000000.000001
2023-08-01,重庆路桥,4.96,-0.80%,0.49%,0.08919099999999999,0.23698200000000005,-0.147791,-0.22%,0.326174,0.0,0.87,1.2,1329000000.0,,49.99,6592000000.0
2023-07-31,重庆路桥,5.0,1.21%,0.60%,0.236609,0.15833599999999998,0.07827300000000002,0.12%,0.394945,0.0,1.05,1.22,1329000000.0,,50.39,6645000000.0
2023-07-28,重庆路桥,4.94,-0.80%,0.62%,0.141218,0.264027,-0.122809,-0.19%,0.405245,0.2,1.12,1.41,1329000000.0,,49.79,6565000000.000001
2023-07-27,重庆路桥,4.98,-0.40%,0.42%,0.14107999999999998,0.138319,0.002761,0.00%,0.2794,0.0,0.67,1.6,1329000000.0,,50.19,6619000000.0
2023-07-26,重庆路桥,5.0,0.81%,0.69%,0.22915300000000005,0.230259,-0.0011059999999999627,-0.00%,0.459412,0.0,1.02,1.81,1329000000.0,,50.39,6645000000.0
2023-07-24,重庆路桥,4.95,1.23%,0.58%,0.25264899999999996,0.130241,0.12240799999999999,0.19%,0.38289,0.0,0.77,2.04,1329000000.0,,49.89,6579000000.000001
2023-07-21,重庆路桥,4.89,0.20%,0.52%,0.169218,0.167821,0.001397,0.00%,0.33704,0.0,0.55,1.84,1329000000.0,,49.28,6498999999.999999
2023-07-20,重庆路桥,4.86,-1.62%,0.73%,0.138604,0.325381,-0.186777,-0.29%,0.478704,0.0,0.63,2.43,1329000000.0,,49.18,6486000000.0
2023-07-19,重庆路桥,4.95,1.02%,0.91%,0.319031,0.260169,0.058862,0.09%,0.594743,-0.2,0.75,1.43,1329000000.0,,49.79,6565000000.000001
2023-07-17,重庆路桥,4.88,-1.41%,0.82%,0.24216300000000002,0.288606,-0.046443,-0.07%,0.5307689999999999,-0.2,0.77,2.02,1329000000.0,,49.18,6486000000.0
2023-07-14,重庆路桥,4.95,0.41%,1.42%,0.5297149999999999,0.396673,0.133042,0.20%,0.929189,0.2,1.8,3.04,1329000000.0,,49.89,6579000000.000001
2023-07-13,重庆路桥,4.93,6.02%,2.80%,1.25,0.5555829999999999,0.6944170000000001,1.06%,1.8,0.0,8.44,6.24,1329000000.0,,49.69,6552000000.0
2023-07-12,重庆路桥,4.65,-0.64%,0.34%,0.064735,0.143886,-0.07915099999999999,-0.13%,0.20863,0.0,0.74,2.14,1329000000.0,,46.86,6180000000.0
2023-07-11,重庆路桥,4.68,1.96%,0.46%,0.177591,0.107093,0.070498,0.11%,0.284684,0.0,1.02,2.4,1329000000.0,,47.17,6220000000.0
2023-07-10,重庆路桥,4.59,-0.43%,0.24%,0.063138,0.08565,-0.022512,-0.04%,0.14878699999999995,0.0,0.49,0.87,1329000000.0,,46.26,6100000000.0
2023-07-07,重庆路桥,4.61,0.22%,0.33%,0.104951,0.094443,0.010508,0.02%,0.19939400000000002,-0.22,0.65,1.96,1329000000.0,,46.46,6127000000.0
2023-07-06,重庆路桥,4.65,-0.43%,0.29%,0.080651,0.099848,-0.019197,-0.03%,0.180499,0.0,0.55,1.5,1329000000.0,61.8,46.86,
2023-07-05,重庆路桥,4.67,1.30%,0.95%,0.342317,0.25124,0.091077,0.15%,0.5935560000000001,-0.21,2.15,4.77,1329000000.0,62.07,47.06,
2023-07-04,重庆路桥,4.61,-0.86%,0.45%,0.120104,0.15478699999999998,-0.034682999999999985,-0.06%,0.274891,-0.22,1.07,1.72,1329000000.0,61.27,46.46,
2023-07-03,重庆路桥,4.65,0.22%,0.46%,0.149862,0.13441099999999995,0.015451,0.03%,0.284273,0.22,1.06,1.08,1329000000.0,61.8,46.86,
2023-06-30,重庆路桥,4.64,0.43%,0.37%,0.088559,0.137498,-0.048938999999999996,-0.08%,0.22605799999999998,0.22,0.76,1.51,1329000000.0,61.67,46.76,
2023-06-29,重庆路桥,4.62,1.99%,0.45%,0.167258,0.108765,0.058493,0.10%,0.276023,-0.22,0.91,3.31,1329000000.0,61.4,46.56,
2023-06-28,重庆路桥,4.53,1.12%,0.48%,0.14883699999999994,0.137284,0.011552999999999982,0.02%,0.286121,0.0,0.86,3.57,1329000000.0,60.2,45.65,
2023-06-27,重庆路桥,4.48,1.59%,0.32%,0.096015,0.095817,0.000198,0.00%,0.191832,0.0,0.54,1.59,1329000000.0,59.54,45.15,
2023-06-26,重庆路桥,4.41,-0.90%,0.55%,0.10626500000000001,0.20555100000000004,-0.09928600000000004,-0.17%,0.323119,0.0,0.83,1.8,1329000000.0,58.61,44.45,
