日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,云路股份,77.3,-0.35%,0.30%,0.049912,0.074882,-0.02497000000000001,-0.06%,0.127051,0.05,0.67,2.15,55116000.0,,31.57,4260000000.0
2023-08-03,云路股份,77.82,0.31%,0.31%,0.080624,0.052588,0.028036000000000002,0.07%,0.133904,-0.32,0.53,2.42,55116000.0,,31.68,4275000000.0
2023-08-02,云路股份,77.58,-0.33%,0.35%,0.06678200000000001,0.081572,-0.01478999999999999,-0.03%,0.14835299999999998,0.03,0.52,1.49,55116000.0,,31.68,4276000000.0
2023-08-01,云路股份,77.84,-1.18%,0.47%,0.094815,0.10721400000000003,-0.012399000000000021,-0.03%,0.20203,-0.05,0.56,2.74,55116000.0,,31.79,4290000000.0
2023-07-31,云路股份,78.77,-1.19%,0.77%,0.11651,0.219997,-0.103487,-0.24%,0.336508,-0.04,0.84,3.44,55116000.0,,32.17,4341000000.0
2023-07-28,云路股份,79.72,-1.82%,0.58%,0.10316300000000002,0.15427000000000002,-0.05110699999999998,-0.12%,0.25743299999999997,0.0,0.58,1.85,55116000.0,,32.56,4394000000.0
2023-07-27,云路股份,81.2,-0.45%,0.93%,0.215166,0.205245,0.009921,0.02%,0.420411,0.0,0.83,3.33,55116000.0,,33.16,4475000000.0
2023-07-26,云路股份,81.57,-0.94%,0.55%,0.12456700000000001,0.121718,0.002849,0.01%,0.246285,0.23,0.4,2.84,55116000.0,,33.31,4496000000.0
2023-07-24,云路股份,81.19,-0.42%,1.20%,0.279514,0.25055700000000003,0.028957,0.06%,0.530072,0.8,0.73,4.68,55116000.0,,33.16,4475000000.0
2023-07-21,云路股份,81.53,1.43%,1.01%,0.259548,0.191707,0.067841,0.15%,0.451254,-0.14,0.66,3.37,55116000.0,,33.3,4494000000.0
2023-07-20,云路股份,80.68,1.64%,1.34%,0.265297,0.31840300000000005,-0.053106000000000035,-0.12%,0.5939369999999999,0.35,1.1,3.72,55116000.0,,32.83,4430000000.0
2023-07-19,云路股份,79.16,-3.46%,1.75%,0.385658,0.38976,-0.004102000000000001,-0.01%,0.7763939999999999,0.14,1.77,5.51,55116000.0,,32.42,4375000000.0
2023-07-17,云路股份,75.2,1.81%,0.64%,0.143202,0.11698599999999998,0.026216000000000017,0.06%,0.26018800000000003,-0.13,1.27,3.94,55116000.0,,30.71,4145000000.000001
2023-07-14,云路股份,73.86,-0.24%,0.53%,0.110737,0.10436300000000004,0.006373999999999963,0.02%,0.2151,0.41,1.06,2.86,55116000.0,,30.16,4071000000.0
2023-07-13,云路股份,74.04,3.34%,0.68%,0.17315999999999998,0.100976,0.072184,0.18%,0.274135,0.0,1.2,3.62,55116000.0,,30.24,4081000000.0
2023-07-12,云路股份,71.65,-1.69%,0.49%,0.093417,0.100796,-0.007379000000000002,-0.02%,0.19433699999999998,0.35,0.73,2.22,55116000.0,,29.26,3949000000.0
2023-07-11,云路股份,72.88,-1.09%,0.52%,0.07744400000000001,0.13116,-0.053715999999999986,-0.13%,0.20860399999999998,0.0,0.77,2.67,55116000.0,,29.77,4017000000.0
2023-07-10,云路股份,73.68,0.93%,0.29%,0.051049,0.066063,-0.015013999999999996,-0.04%,0.11711199999999998,-0.28,0.35,1.82,55116000.0,,30.09,4061000000.0
2023-07-07,云路股份,73.0,-2.20%,0.53%,0.110791,0.102533,0.008258,0.02%,0.213324,-0.25,0.6,2.21,55116000.0,,29.81,4023000000.0
2023-07-06,云路股份,74.64,-0.57%,1.01%,0.223918,0.185493,0.038425,0.09%,0.40941,0.0,1.17,3.13,55116000.0,41.14,30.48,
2023-07-05,云路股份,75.07,1.72%,1.02%,0.206452,0.213631,-0.007179000000000001,-0.02%,0.420083,-0.31,1.34,5.01,55116000.0,41.38000000000001,30.66,
2023-07-04,云路股份,73.8,0.96%,0.57%,0.12381199999999998,0.10741300000000002,0.016398999999999962,0.04%,0.231225,0.0,0.76,3.12,55116000.0,40.68,30.14,
2023-07-03,云路股份,73.1,0.14%,0.98%,0.22118200000000002,0.174065,0.047117,0.12%,0.39524699999999996,0.04,1.55,1.96,55116000.0,40.29,29.86,
2023-06-30,云路股份,73.0,-0.63%,0.81%,0.12951400000000002,0.2002,-0.07068599999999997,-0.18%,0.329714,0.0,1.32,3.81,55116000.0,40.23,29.81,
2023-06-29,云路股份,73.46,2.08%,0.94%,0.235321,0.143792,0.091529,0.23%,0.37911300000000003,0.16,1.54,4.77,55116000.0,40.49,30.0,
2023-06-28,云路股份,71.96,1.64%,0.50%,0.11111,0.084003,0.027107,0.07%,0.195113,0.04,0.81,2.85,55116000.0,39.66,29.39,
2023-06-27,云路股份,70.8,1.06%,0.50%,0.101694,0.092026,0.009668000000000001,0.02%,0.193721,-0.03,0.79,2.78,55116000.0,39.02000000000001,28.91,
2023-06-26,云路股份,70.06,-0.03%,0.44%,0.083725,0.083874,-0.000149,-0.00%,0.1676,0.29,0.61,1.96,55116000.0,38.61,28.61,
