日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,节能风电,3.66,0.00%,0.46%,0.552563,0.448924,0.103639,0.05%,1.0,-0.27,0.8,0.82,5952000000.0,,14.76,21783000000.0
2023-08-02,节能风电,3.66,-0.54%,0.46%,0.385626,0.604747,-0.219121,-0.10%,0.990374,0.0,0.83,0.81,5952000000.0,,14.76,21783000000.0
2023-08-01,节能风电,3.68,0.55%,0.66%,0.844877,0.569046,0.275831,0.13%,1.43,0.0,1.3,1.09,5952000000.0,,14.84,21902000000.0
2023-07-31,节能风电,3.66,1.10%,0.72%,1.1,0.477429,0.622571,0.29%,1.57,0.0,1.52,1.38,5952000000.0,,14.76,21783000000.0
2023-07-28,节能风电,3.62,0.84%,0.65%,0.898842,0.494463,0.404379,0.19%,1.39,0.0,1.61,1.95,5952000000.0,,14.59,21545000000.0
2023-07-27,节能风电,3.59,0.00%,0.38%,0.390414,0.42471000000000003,-0.034296,-0.02%,0.815124,-0.28,0.96,0.84,5952000000.0,,14.47,21366000000.0
2023-07-26,节能风电,3.59,0.28%,0.34%,0.324469,0.389055,-0.064586,-0.03%,0.7135239999999999,0.28,0.86,0.84,5952000000.0,,14.47,21366000000.0
2023-07-24,节能风电,3.55,-1.66%,0.59%,0.277807,0.974557,-0.69675,-0.33%,1.25,0.28,1.82,2.22,5952000000.0,,14.31,21128000000.0
2023-07-21,节能风电,3.61,0.00%,0.29%,0.217625,0.410386,-0.192761,-0.09%,0.628011,0.0,0.79,0.55,5952000000.0,,14.55,21485000000.0
2023-07-19,节能风电,3.63,0.28%,0.32%,0.380179,0.309223,0.07095599999999999,0.03%,0.6894020000000001,-0.28,0.8,0.55,5952000000.0,,14.63,21604000000.0
2023-07-17,节能风电,3.63,0.00%,0.37%,0.318368,0.4898020000000001,-0.1714340000000001,-0.08%,0.8081699999999999,0.0,0.9,0.83,5952000000.0,,14.63,21604000000.0
2023-07-14,节能风电,3.64,-0.82%,0.47%,0.24720599999999998,0.7340949999999999,-0.486889,-0.23%,1.01,-0.28,1.26,1.36,5952000000.0,,14.63,21604000000.0
2023-07-13,节能风电,3.67,0.27%,0.44%,0.537801,0.429804,0.107997,0.05%,0.967605,0.0,1.18,0.82,5952000000.0,,14.79,21842000000.0
2023-07-12,节能风电,3.66,0.00%,0.37%,0.325243,0.46534200000000003,-0.140099,-0.06%,0.798029,0.0,0.96,0.82,5952000000.0,,14.76,21783000000.0
2023-07-11,节能风电,3.66,-0.27%,0.33%,0.291788,0.417361,-0.125573,-0.06%,0.709148,-0.27,0.83,1.09,5952000000.0,,14.76,21783000000.0
2023-07-10,节能风电,3.67,0.00%,0.43%,0.4634180000000001,0.4783,-0.014882,-0.01%,0.941717,0.0,1.01,1.09,5952000000.0,,14.79,21842000000.0
2023-07-07,节能风电,3.67,0.82%,0.46%,0.534747,0.467239,0.067508,0.03%,1.0,0.0,1.11,1.1,5952000000.0,,14.79,21842000000.0
2023-07-06,节能风电,3.64,-0.27%,0.30%,0.241785,0.411071,-0.169286,-0.08%,0.6528560000000001,-0.27,0.67,0.82,5952000000.0,216.64,14.67,
2023-07-05,节能风电,3.65,-0.54%,0.39%,0.2457820000000001,0.604128,-0.358346,-0.16%,0.849909,0.0,0.75,1.09,5952000000.0,217.23,14.71,
2023-07-04,节能风电,3.67,-0.54%,0.39%,0.306164,0.542968,-0.236804,-0.11%,0.849132,0.0,0.71,0.81,5952000000.0,218.42,14.79,
2023-07-03,节能风电,3.69,0.54%,0.60%,0.6315430000000001,0.683553,-0.05201,-0.02%,1.32,0.27,1.07,1.09,5952000000.0,219.61,14.88,
2023-06-30,节能风电,3.67,0.27%,0.39%,0.422204,0.425274,-0.00307,-0.00%,0.8474790000000002,0.27,0.69,0.82,5952000000.0,218.42,14.79,
2023-06-29,节能风电,3.66,-1.08%,0.48%,0.38821100000000003,0.66396,-0.27574899999999997,-0.13%,1.05,-0.27,0.88,1.08,5952000000.0,217.83,14.76,
2023-06-28,节能风电,3.7,1.09%,0.75%,0.924679,0.712973,0.211706,0.10%,1.64,0.0,1.56,1.64,5952000000.0,220.21,14.92,
2023-06-27,节能风电,3.66,0.00%,0.51%,0.542878,0.5624100000000001,-0.019532,-0.01%,1.11,-0.27,1.1,1.37,5952000000.0,217.83,14.76,
2023-06-26,节能风电,3.66,1.10%,0.67%,0.922077,0.523251,0.398826,0.18%,1.45,0.0,1.51,2.21,5952000000.0,217.83,14.76,
