日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,明牌珠宝,6.77,-0.59%,0.75%,0.110118,0.158984,-0.048866,-0.14%,0.269102,0.15,0.91,1.91,528000000.0,,26.32,3575000000.0
2023-09-04,明牌珠宝,6.75,2.12%,0.68%,0.152276,0.089253,0.063023,0.18%,0.242116,0.0,0.97,2.87,528000000.0,,26.32,3575000000.0
2023-08-31,明牌珠宝,6.55,-1.95%,0.79%,0.096949,0.179024,-0.082075,-0.24%,0.27598,0.0,0.84,2.25,528000000.0,,25.46,3458000000.0
2023-08-29,明牌珠宝,6.6,2.80%,0.96%,0.17690999999999998,0.154057,0.022853000000000002,0.07%,0.330967,0.0,1.15,3.89,528000000.0,,25.66,3485000000.0
2023-08-28,明牌珠宝,6.42,0.78%,1.02%,0.14574700000000002,0.20632,-0.060573,-0.18%,0.353004,0.0,1.38,5.34,528000000.0,,24.96,3390000000.0
2023-08-25,明牌珠宝,6.37,-2.90%,0.81%,0.12517899999999998,0.151649,-0.02647,-0.08%,0.276827,0.0,1.12,3.35,528000000.0,,18.37,3363000000.0000005
2023-08-24,明牌珠宝,6.56,1.86%,0.98%,0.204961,0.133117,0.071844,0.21%,0.33807800000000005,0.31,1.47,4.5,528000000.0,,18.92,3464000000.0
2023-08-24,明牌珠宝,6.54,1.55%,0.97%,0.202347,0.12833599999999998,0.07401100000000002,0.21%,0.33241,0.31,1.47,4.5,528000000.0,,18.92,3464000000.0
2023-08-23,明牌珠宝,6.44,-1.68%,0.57%,0.091552,0.10441300000000002,-0.012861000000000018,-0.04%,0.195965,0.16,0.87,2.29,528000000.0,,18.58,3400000000.0
2023-08-21,明牌珠宝,6.61,-0.15%,0.58%,0.101293,0.100796,0.0004969999999999999,0.00%,0.20210799999999998,0.15,0.88,1.81,528000000.0,,19.07,3490000000.0
2023-08-18,明牌珠宝,6.6,-2.08%,0.57%,0.091674,0.106446,-0.014772,-0.04%,0.200676,-0.15,1.13,3.12,528000000.0,,19.09,3495000000.0000005
2023-08-16,明牌珠宝,6.63,-0.60%,0.53%,0.08107400000000001,0.106725,-0.025651,-0.07%,0.187799,-0.15,0.81,1.5,528000000.0,,19.12,3501000000.0
2023-08-15,明牌珠宝,6.66,0.30%,0.59%,0.10598900000000001,0.101703,0.004286000000000019,0.01%,0.20985300000000004,0.0,0.82,1.51,528000000.0,,19.24,3522000000.0
2023-08-14,明牌珠宝,6.64,0.91%,0.68%,0.140319,0.096179,0.04414,0.13%,0.236498,-0.3,0.84,2.89,528000000.0,,19.15,3506000000.0
2023-08-11,明牌珠宝,6.58,-1.64%,0.67%,0.099696,0.13548699999999994,-0.03579099999999998,-0.10%,0.235183,0.31,0.78,2.99,528000000.0,,18.98,3474000000.0
2023-08-10,明牌珠宝,6.69,-0.74%,0.71%,0.10885399999999999,0.140566,-0.031712,-0.09%,0.249433,0.0,0.78,2.82,528000000.0,,19.3,3532000000.0
2023-08-09,明牌珠宝,6.74,-1.46%,0.62%,0.08518300000000001,0.135666,-0.050483,-0.14%,0.220849,0.15,0.65,1.61,528000000.0,,19.44,3559000000.000001
2023-08-08,明牌珠宝,6.84,2.24%,1.11%,0.243561,0.154631,0.08893,0.25%,0.39819299999999996,-0.15,1.12,3.14,528000000.0,,19.73,3612000000.0
