日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,广日股份,7.68,-0.78%,0.43%,0.13551400000000002,0.149257,-0.013742999999999981,-0.02%,0.284771,0.0,0.62,1.29,860000000.0,,101.18,6604000000.000001
2023-08-09,广日股份,7.74,-0.26%,0.65%,0.24313600000000002,0.189937,0.053199,0.08%,0.433072,-0.26,0.88,1.03,860000000.0,,101.97,6656000000.0
2023-08-08,广日股份,7.76,-1.40%,0.59%,0.153257,0.243142,-0.089885,-0.13%,0.396399,0.0,0.71,2.41,860000000.0,,102.23,6673000000.0
2023-08-07,广日股份,7.87,0.51%,0.83%,0.31008800000000003,0.248534,0.061554,0.09%,0.561638,0.0,0.99,1.79,860000000.0,,103.68,6768000000.000001
2023-08-04,广日股份,7.83,1.16%,0.76%,0.247742,0.260288,-0.012546,-0.02%,0.50803,0.13,0.93,2.84,860000000.0,,103.16,6733000000.0
2023-08-03,广日股份,7.74,-1.02%,0.64%,0.206657,0.21530300000000005,-0.008646000000000037,-0.01%,0.4219600000000001,0.0,0.82,1.41,860000000.0,,101.97,6656000000.0
2023-08-02,广日股份,7.82,0.64%,0.88%,0.308452,0.284002,0.02445,0.04%,0.592454,0.13,1.29,3.09,860000000.0,,103.02,6725000000.0
2023-08-01,广日股份,7.77,1.70%,1.06%,0.4312479999999999,0.265873,0.16537499999999994,0.25%,0.706266,0.0,1.87,3.14,860000000.0,,102.37,6681999999.999999
2023-07-31,广日股份,7.64,1.87%,0.89%,0.347085,0.238927,0.108158,0.16%,0.586011,-0.13,1.81,2.4,860000000.0,,100.65,6570000000.0
2023-07-28,广日股份,7.5,1.08%,0.64%,0.24422399999999997,0.166927,0.077297,0.12%,0.41115100000000004,-0.13,1.43,2.96,860000000.0,,98.81,6450000000.0
2023-07-27,广日股份,7.42,-0.67%,0.38%,0.101109,0.141276,-0.040167,-0.06%,0.242385,0.0,0.84,1.21,860000000.0,,97.75,6381000000.0
2023-07-26,广日股份,7.47,-1.06%,0.44%,0.11260799999999999,0.170527,-0.05791900000000001,-0.09%,0.283134,0.13,1.02,1.59,860000000.0,,98.41,6423999999.999999
2023-07-24,广日股份,7.46,1.63%,0.52%,0.195715,0.138397,0.057318,0.09%,0.334113,-0.13,1.38,1.91,860000000.0,,98.28,6415000000.000001
2023-07-21,广日股份,7.34,-1.21%,0.41%,0.105424,0.153222,-0.047798,-0.08%,0.258646,0.0,1.14,1.61,860000000.0,,96.7,6312000000.0
2023-07-20,广日股份,7.44,-0.67%,0.40%,0.120608,0.134555,-0.013947,-0.02%,0.256986,-0.13,1.11,1.2,860000000.0,,97.89,6389000000.0
2023-07-19,广日股份,7.49,-0.13%,0.32%,0.08202100000000001,0.123847,-0.041826,-0.06%,0.208842,0.13,0.75,1.2,860000000.0,,98.68,6441000000.0
2023-07-17,广日股份,7.48,0.81%,0.43%,0.15688900000000006,0.11593900000000001,0.04095,0.06%,0.272829,-0.13,0.96,1.75,860000000.0,,98.55,6431999999.999999
2023-07-14,广日股份,7.42,-0.40%,0.30%,0.085148,0.103559,-0.018411,-0.03%,0.190352,0.14,0.65,0.94,860000000.0,,97.75,6381000000.0
2023-07-13,广日股份,7.45,0.81%,0.42%,0.156908,0.113975,0.042933,0.07%,0.270883,0.0,0.95,1.35,860000000.0,,98.15,6406999999.999999
2023-07-12,广日股份,7.39,-0.14%,0.68%,0.235587,0.197944,0.037643,0.06%,0.434883,-0.14,1.72,2.57,860000000.0,,97.36,6355000000.0
2023-07-11,广日股份,7.4,0.82%,0.44%,0.145899,0.136035,0.009864,0.02%,0.281934,0.0,1.12,2.32,860000000.0,,97.49,6364000000.0
2023-07-10,广日股份,7.34,-0.27%,0.38%,0.10461300000000004,0.132777,-0.02816399999999998,-0.04%,0.23739,0.14,0.74,1.63,860000000.0,,96.7,6312000000.0
2023-07-07,广日股份,7.36,0.00%,0.43%,0.107503,0.16556600000000002,-0.058063,-0.09%,0.273069,0.0,0.65,1.77,860000000.0,,96.96,6329000000.0
2023-07-06,广日股份,7.36,-0.27%,0.30%,0.084263,0.107498,-0.023235,-0.04%,0.191761,0.0,0.29,0.81,860000000.0,63.29,96.96,
2023-07-05,广日股份,7.38,-0.81%,0.42%,0.10762200000000001,0.159197,-0.051575,-0.08%,0.26681900000000003,-0.14,0.39,1.34,860000000.0,63.46,97.23,
2023-07-04,广日股份,7.44,-0.27%,0.45%,0.132155,0.158027,-0.025872000000000003,-0.04%,0.290181,0.0,0.38,1.21,860000000.0,63.98,98.02,
2023-07-03,广日股份,7.46,-0.93%,0.92%,0.24661,0.344526,-0.097916,-0.15%,0.5911350000000001,0.0,0.76,3.05,860000000.0,64.15,98.28,
2023-06-30,广日股份,7.53,-0.79%,1.22%,0.368942,0.41877,-0.049828,-0.08%,0.787712,0.13,1.06,2.77,860000000.0,64.75,99.2,
2023-06-29,广日股份,7.77,4.58%,2.12%,0.7554029999999999,0.6515810000000001,0.10382199999999993,0.16%,1.41,-0.13,2.58,6.19,860000000.0,66.82,102.37,
2023-06-28,广日股份,7.43,-0.40%,0.64%,0.167277,0.242444,-0.075167,-0.12%,0.409721,0.0,0.79,1.88,860000000.0,63.89,97.89,
2023-06-27,广日股份,7.46,1.77%,1.09%,0.34071399999999996,0.355076,-0.014362,-0.02%,0.6957899999999999,0.0,1.48,2.46,860000000.0,64.15,98.28,
2023-06-26,广日股份,7.33,-0.14%,1.02%,0.295972,0.354924,-0.058952,-0.09%,0.6508970000000001,0.14,1.72,2.04,860000000.0,63.03,96.57,
