日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,万达信息,10.76,2.18%,2.49%,1.86,1.79,0.07,0.05%,3.69,0.0,1.05,4.37,1361000000.0,,亏损,14675000000.0
2023-08-03,万达信息,10.53,-0.28%,1.01%,0.617043,0.802193,-0.18515,-0.13%,1.45,0.1,0.41,1.89,1361000000.0,,亏损,14335000000.0
2023-08-02,万达信息,10.56,-0.85%,1.14%,0.665878,0.971009,-0.305131,-0.21%,1.64,0.29,0.46,1.78,1361000000.0,,亏损,14376000000.0
2023-08-01,万达信息,10.65,-1.75%,2.88%,2.12,2.04,0.08,0.06%,4.15,0.0,1.34,3.23,1361000000.0,,亏损,14497999999.999996
2023-07-31,万达信息,10.84,7.75%,5.69%,4.02,4.21,-0.19,-0.13%,8.23,0.09,4.76,8.45,1361000000.0,,亏损,14757000000.0
2023-07-28,万达信息,10.06,1.93%,1.39%,0.9089280000000001,0.740246,0.168682,0.14%,1.65,0.1,1.05,3.75,1183000000.0,,亏损,11903000000.0
2023-07-27,万达信息,9.87,-1.30%,1.49%,0.830909,0.918403,-0.087494,-0.07%,1.75,0.2,1.15,2.7,1183000000.0,,亏损,11678000000.0
2023-07-26,万达信息,10.0,-2.53%,1.57%,0.708259,1.16,-0.451741,-0.38%,1.86,0.0,1.32,3.31,1183000000.0,,亏损,11832000000.0
2023-07-24,万达信息,10.17,-0.39%,1.12%,0.70118,0.653066,0.048114,0.04%,1.35,0.1,0.85,4.02,1183000000.0,,亏损,12033000000.0
2023-07-21,万达信息,10.21,-0.87%,1.14%,0.618358,0.768895,-0.15053699999999998,-0.12%,1.39,-0.1,0.73,2.43,1183000000.0,,亏损,12081000000.0
2023-07-20,万达信息,10.31,-2.18%,1.11%,0.521692,0.843045,-0.321353,-0.26%,1.37,0.0,0.76,2.75,1183000000.0,,亏损,12187000000.0
2023-07-19,万达信息,10.55,-0.09%,0.98%,0.52954,0.6944359999999999,-0.16489600000000001,-0.13%,1.23,0.19,0.56,1.89,1183000000.0,,亏损,12471000000.0
2023-07-17,万达信息,10.78,1.13%,1.75%,1.03,1.21,-0.18,-0.14%,2.25,-0.09,0.94,3.0,1183000000.0,,亏损,12743000000.0
2023-07-14,万达信息,10.67,2.01%,2.23%,1.55,1.27,0.28,0.22%,2.82,0.0,1.28,4.88,1183000000.0,,亏损,12613000000.0
2023-07-13,万达信息,10.46,2.15%,1.91%,1.14,1.21,-0.07,-0.06%,2.35,0.19,1.01,3.42,1183000000.0,,亏损,12376000000.0
2023-07-12,万达信息,10.24,-3.12%,2.19%,1.25,1.45,-0.2,-0.17%,2.7,-0.1,1.08,4.45,1183000000.0,,亏损,12116000000.0
2023-07-11,万达信息,10.6,-1.30%,1.82%,0.9299719999999999,1.37,-0.440028,-0.35%,2.3,-0.28,0.86,3.17,1183000000.0,,亏损,12507000000.0
2023-07-10,万达信息,10.74,-1.10%,1.36%,0.731029,1.01,-0.278971,-0.22%,1.74,0.19,0.51,2.76,1183000000.0,,亏损,12708000000.0
2023-07-07,万达信息,10.86,-1.90%,1.89%,1.15,1.3,-0.15,-0.12%,2.44,-0.09,0.68,4.79,1183000000.0,,亏损,12850000000.0
2023-07-06,万达信息,11.07,0.18%,2.17%,1.43,1.44,-0.01,-0.01%,2.87,0.0,0.69,3.44,1183000000.0,130.98,亏损,
2023-07-05,万达信息,11.05,-1.16%,2.89%,1.8,2.05,-0.25,-0.19%,3.85,0.0,0.78,4.12,1183000000.0,130.75,亏损,
2023-07-04,万达信息,11.18,-0.71%,2.49%,1.38,1.88,-0.5,-0.38%,3.26,0.09,0.65,2.58,1183000000.0,132.28,亏损,
2023-07-03,万达信息,11.26,-0.62%,4.06%,2.47,2.79,-0.3199999999999997,-0.24%,5.26,0.0,0.99,6.97,1183000000.0,133.23,亏损,
2023-06-30,万达信息,11.33,0.35%,2.28%,1.44,1.59,-0.15,-0.11%,3.03,0.09,0.5,3.37,1183000000.0,134.06,亏损,
2023-06-29,万达信息,11.29,-1.14%,3.94%,2.44,2.78,-0.34,-0.25%,5.22,0.09,0.82,5.25,1183000000.0,133.59,亏损,
2023-06-28,万达信息,11.42,-9.94%,5.88%,3.56,4.43,-0.87,-0.64%,7.99,0.0,1.15,11.67,1183000000.0,135.12,亏损,
2023-06-27,万达信息,12.68,2.26%,2.99%,2.18,2.3,-0.1199999999999997,-0.08%,4.48,0.0,0.58,5.57,1183000000.0,150.03,亏损,
2023-06-26,万达信息,12.3,-11.83%,5.00%,3.16,4.4,-1.2400000000000009,-0.85%,7.64,0.08,1.16,10.97,1183000000.0,146.72,亏损,
