日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,通业科技,23.4,-0.04%,5.80%,0.178271,0.169603,0.008668,0.14%,0.347874,0.17,0.51,1.79,25600000.0,,120.60,599000000.0
2023-09-04,通业科技,23.22,3.20%,7.57%,0.248243,0.194432,0.053811000000000005,0.90%,0.4453939999999999,0.0,0.67,2.98,25600000.0,,119.88,595000000.0
2023-08-31,通业科技,22.8,2.56%,15.35%,0.472675,0.4214770000000001,0.05119799999999992,0.88%,0.8941520000000001,0.0,0.95,5.94,25600000.0,,117.51,584000000.0
2023-08-29,通业科技,21.0,7.03%,15.00%,0.5182479999999999,0.271882,0.2463659999999999,4.58%,0.790131,0.1,0.79,8.97,25600000.0,,亏损,538000000.0
2023-08-28,通业科技,19.62,0.72%,12.33%,0.288905,0.342764,-0.053859,-1.07%,0.6316689999999999,-0.41,0.51,6.31,25600000.0,,亏损,502000000.0
2023-08-25,通业科技,19.48,-5.48%,16.38%,0.365734,0.460315,-0.094581,-1.90%,0.82605,-0.15,0.54,6.16,25600000.0,,亏损,499000000.0
2023-08-24,通业科技,20.61,-6.36%,19.65%,0.497516,0.562118,-0.06460199999999999,-1.22%,1.06,0.0,0.58,7.63,25600000.0,,亏损,528000000.0
2023-08-23,通业科技,22.01,-4.10%,16.81%,0.443188,0.5124029999999999,-0.069215,-1.23%,0.955591,-0.18,0.41,4.84,25600000.0,,亏损,563000000.0
2023-08-21,通业科技,23.62,-3.98%,37.29%,1.05,1.26,-0.21,-3.47%,2.31,0.43,0.81,11.87,25600000.0,,亏损,605000000.0
2023-08-18,通业科技,25.12,-0.71%,44.37%,1.5,1.45,0.05,0.79%,2.98,-0.81,1.27,12.17,25600000.0,,亏损,630000000.0
2023-08-16,通业科技,25.7,7.89%,51.16%,1.67,1.73,-0.06,-0.91%,3.4,-0.7,2.08,17.46,25600000.0,,亏损,658000000.0
2023-08-15,通业科技,23.85,-4.60%,39.13%,1.09,1.29,-0.2,-3.28%,2.41,-0.13,1.88,5.96,25600000.0,,亏损,610000000.0
2023-08-14,通业科技,25.0,17.26%,51.63%,1.42,1.87,-0.45,-7.03%,3.3,-0.36,3.61,20.97,25600000.0,,亏损,640000000.0
2023-08-11,通业科技,21.32,-3.00%,8.83%,0.195407,0.29089,-0.095483,-1.75%,0.48629700000000003,-0.05,0.64,6.51,25600000.0,,亏损,546000000.0
2023-08-10,通业科技,21.98,-2.09%,9.58%,0.2234,0.31340300000000004,-0.09000300000000004,-1.60%,0.5368020000000001,-0.23,0.74,6.06,25600000.0,,亏损,563000000.0
2023-08-09,通业科技,22.45,-0.44%,13.12%,0.362091,0.382713,-0.020622,-0.36%,0.744871,-0.05,1.1,3.33,25600000.0,,亏损,575000000.0
2023-08-08,通业科技,22.55,1.39%,22.91%,0.647991,0.690865,-0.042874,-0.74%,1.34,-0.13,2.8,8.45,25600000.0,,亏损,577000000.0
2023-08-07,通业科技,22.13,7.38%,14.55%,0.430335,0.377266,0.053069000000000005,0.93%,0.81809,0.0,3.0,12.37,25600000.0,,亏损,569000000.0
2023-08-04,通业科技,20.61,-3.06%,6.10%,0.125557,0.20131,-0.075753,-1.43%,0.326867,0.05,1.08,5.41,25600000.0,,亏损,528000000.0
2023-08-03,通业科技,21.26,-3.32%,5.97%,0.13371099999999994,0.19034600000000002,-0.056635000000000026,-1.04%,0.32799,-0.05,0.94,2.82,25600000.0,,亏损,544000000.0
2023-08-02,通业科技,21.99,3.68%,7.51%,0.219075,0.191083,0.027992000000000003,0.50%,0.418976,0.09,1.28,4.9,25600000.0,,亏损,563000000.0
2023-08-01,通业科技,21.21,-1.62%,4.37%,0.119756,0.118506,0.00125,0.02%,0.238262,0.05,0.74,1.76,25600000.0,,亏损,543000000.0
2023-07-31,通业科技,21.56,-0.65%,4.44%,0.104418,0.141605,-0.037187,-0.67%,0.246023,-0.05,0.81,2.4,25600000.0,,亏损,552000000.0
2023-07-28,通业科技,21.7,-0.78%,5.85%,0.132261,0.192926,-0.06066500000000001,-1.09%,0.32518600000000003,0.05,1.15,4.66,25600000.0,,亏损,556000000.0
2023-07-27,通业科技,21.87,2.92%,9.47%,0.293637,0.235487,0.05815,1.04%,0.5291239999999999,0.0,2.01,4.61,25600000.0,,亏损,560000000.0
2023-07-26,通业科技,21.25,1.09%,5.27%,0.162771,0.122422,0.040349,0.74%,0.285193,0.14,1.05,3.42,25600000.0,,亏损,544000000.0
2023-07-24,通业科技,20.39,0.10%,2.42%,0.05952200000000001,0.06711,-0.007587999999999998,-0.15%,0.126632,-0.05,0.41,1.87,25600000.0,,亏损,522000000.0
2023-07-21,通业科技,20.37,-0.59%,3.87%,0.104593,0.099084,0.005509,0.11%,0.203677,0.05,0.5,3.08,25600000.0,,亏损,521000000.0
2023-07-20,通业科技,20.39,-3.78%,6.82%,0.171698,0.187959,-0.016261,-0.31%,0.361881,0.0,0.81,4.29,25600000.0,,亏损,525000000.0
2023-07-19,通业科技,21.19,-1.81%,6.00%,0.11866199999999998,0.18148599999999998,-0.06282400000000002,-1.16%,0.33143,0.09,0.55,3.06,25600000.0,,亏损,542000000.0
2023-07-17,通业科技,21.84,-0.36%,6.45%,0.187337,0.172601,0.014736,0.26%,0.35993800000000004,0.09,0.36,4.38,25600000.0,,亏损,559000000.0
2023-07-14,通业科技,21.92,-4.07%,12.96%,0.264802,0.4652,-0.200398,-3.57%,0.730002,0.0,0.66,5.86,25600000.0,,亏损,561000000.0
2023-07-13,通业科技,22.85,-0.52%,15.65%,0.388771,0.513925,-0.125154,-2.14%,0.902696,0.44,0.91,4.22,25600000.0,,亏损,585000000.0
2023-07-12,通业科技,22.92,3.76%,21.74%,0.669411,0.597372,0.07203899999999999,1.23%,1.27,0.22,1.63,8.06,25600000.0,,亏损,588000000.0
2023-07-11,通业科技,22.09,-3.33%,14.12%,0.30125599999999997,0.49552399999999996,-0.194268,-3.43%,0.79678,0.18,1.18,3.15,25600000.0,,亏损,566000000.0
2023-07-10,通业科技,22.85,3.68%,25.13%,0.716341,0.7252529999999999,-0.008912,-0.15%,1.44,0.09,2.99,9.53,25600000.0,,亏损,585000000.0
2023-07-07,通业科技,22.04,5.35%,21.62%,0.678868,0.5438609999999999,0.135007,2.39%,1.22,0.0,4.27,10.47,25600000.0,,亏损,564000000.0
2023-07-06,通业科技,20.92,0.38%,3.42%,0.111506,0.071628,0.039878,0.74%,0.183134,-0.14,0.56,1.44,25600000.0,5.36,亏损,
2023-07-05,通业科技,20.84,-0.38%,3.90%,0.100493,0.108393,-0.0079,-0.15%,0.20888600000000002,0.05,0.58,2.1,25600000.0,5.34,亏损,
2023-07-04,通业科技,20.92,-0.57%,5.58%,0.150693,0.147445,0.003248,0.06%,0.298138,0.05,0.86,2.28,25600000.0,5.36,亏损,
2023-07-03,通业科技,21.04,1.01%,7.44%,0.210669,0.187655,0.023014,0.43%,0.39832399999999996,0.0,1.16,2.88,25600000.0,5.39,亏损,
