日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,京粮控股,7.91,0.64%,0.68%,0.193691,0.16108599999999998,0.032605000000000016,0.06%,0.354785,0.13,0.7,1.4,662000000.0,,38.58,5236000000.0
2023-07-27,京粮控股,7.86,-1.38%,0.58%,0.11467100000000001,0.188906,-0.074235,-0.14%,0.303576,-0.13,0.55,1.63,662000000.0,,38.33,5203000000.0
2023-07-26,京粮控股,7.97,0.38%,0.75%,0.22616,0.166533,0.059627,0.11%,0.392692,0.0,0.71,1.51,662000000.0,,38.87,5276000000.0
2023-07-24,京粮控股,7.86,-2.24%,1.09%,0.23001300000000002,0.334284,-0.104271,-0.20%,0.571584,0.0,0.91,1.62,662000000.0,,38.33,5203000000.0
2023-07-21,京粮控股,8.04,1.64%,1.58%,0.478215,0.362771,0.115444,0.22%,0.840986,0.13,1.14,2.65,662000000.0,,39.21,5322000000.0
2023-07-20,京粮控股,7.93,-0.13%,0.80%,0.184603,0.22800100000000004,-0.04339800000000004,-0.08%,0.420041,-0.13,0.7,2.27,662000000.0,,38.58,5236000000.0
2023-07-19,京粮控股,7.95,-1.00%,0.66%,0.16343599999999994,0.179654,-0.016218000000000017,-0.03%,0.34577600000000003,0.0,0.56,1.49,662000000.0,,38.72,5256000000.0
2023-07-17,京粮控股,7.9,-1.25%,1.29%,0.270474,0.40558,-0.135106,-0.26%,0.680636,0.13,1.17,2.0,662000000.0,,38.62,5243000000.0
2023-07-14,京粮控股,7.99,2.44%,2.34%,0.713014,0.5251020000000001,0.1879119999999999,0.35%,1.24,0.0,2.12,4.23,662000000.0,,39.02,5296000000.0
2023-07-13,京粮控股,7.8,1.43%,0.82%,0.23183499999999999,0.192393,0.039442000000000005,0.08%,0.4242270000000001,0.13,0.51,1.82,662000000.0,,38.04,5163000000.0
2023-07-12,京粮控股,7.69,-0.77%,0.73%,0.163576,0.210914,-0.047338,-0.09%,0.374491,0.0,0.47,2.06,662000000.0,,37.5,5091000000.0
2023-07-11,京粮控股,7.74,-0.51%,0.61%,0.122753,0.187345,-0.064592,-0.13%,0.313492,0.0,0.43,1.67,662000000.0,,37.8,5130000000.0
2023-07-10,京粮控股,7.78,-1.27%,1.09%,0.21562199999999998,0.34428600000000004,-0.128664,-0.25%,0.5599069999999999,0.26,0.73,1.78,662000000.0,,37.94,5150000000.0
2023-07-07,京粮控股,7.88,1.16%,2.52%,0.720596,0.58473,0.13586600000000001,0.26%,1.32,0.0,2.35,3.98,662000000.0,,38.43,5216000000.0
2023-07-06,京粮控股,7.79,2.91%,3.15%,0.9676680000000001,0.645989,0.321679,0.62%,1.63,0.13,6.11,5.81,662000000.0,51.57,37.99,
2023-07-05,京粮控股,7.57,-0.39%,0.40%,0.095626,0.104093,-0.008467,-0.02%,0.199719,0.0,0.76,1.05,662000000.0,50.11,36.92,
2023-07-04,京粮控股,7.6,0.13%,0.67%,0.168577,0.168337,0.00023999999999999998,0.00%,0.336914,0.13,1.35,1.71,662000000.0,50.31,37.06,
2023-07-03,京粮控股,7.59,2.02%,0.77%,0.238757,0.13971199999999998,0.09904500000000002,0.20%,0.383257,0.0,1.72,1.75,662000000.0,50.24,37.02,
2023-06-30,京粮控股,7.44,0.13%,0.38%,0.086418,0.101775,-0.015356999999999999,-0.03%,0.188194,-0.13,0.81,0.81,662000000.0,49.25,36.28,
2023-06-29,京粮控股,7.43,0.13%,0.36%,0.10475,0.073017,0.031733,0.06%,0.177767,0.14,0.73,1.21,662000000.0,49.18,36.23,
2023-06-28,京粮控股,7.42,-0.40%,0.46%,0.121423,0.103396,0.018027,0.04%,0.22603600000000001,0.0,0.91,1.88,662000000.0,49.12,36.19,
2023-06-27,京粮控股,7.45,1.92%,0.50%,0.153868,0.092053,0.061815,0.13%,0.245921,0.13,0.96,2.33,662000000.0,49.32,36.33,
2023-06-26,京粮控股,7.31,-1.35%,0.46%,0.071064,0.14958599999999994,-0.07852199999999998,-0.16%,0.224437,0.0,0.82,2.29,662000000.0,48.39,35.65,
