日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,潍柴重机,10.6,1.53%,1.75%,0.160634,0.138452,0.022182,0.13%,0.299087,0.09,0.75,3.64,162000000.0,,41.21,1719000000.0000002
2023-07-27,潍柴重机,10.44,-1.04%,2.66%,0.218741,0.235229,-0.016488,-0.10%,0.45397,-0.1,1.22,2.18,162000000.0,,40.59,1693000000.0
2023-07-26,潍柴重机,10.55,-4.70%,5.48%,0.47511,0.459125,0.015985,0.09%,0.934234,0.0,4.06,7.14,162000000.0,,41.02,1711000000.0
2023-07-24,潍柴重机,10.85,0.28%,0.87%,0.07901799999999999,0.07075,0.00826799999999999,0.05%,0.15254500000000001,-0.09,0.58,1.66,162000000.0,,42.18,1759000000.0
2023-07-21,潍柴重机,10.82,-1.55%,1.57%,0.117728,0.159345,-0.041617,-0.24%,0.277073,0.09,1.07,2.18,162000000.0,,42.07,1755000000.0
2023-07-20,潍柴重机,11.0,-0.99%,1.47%,0.114074,0.14806099999999994,-0.03398699999999998,-0.19%,0.26421500000000003,-0.27,1.21,1.98,162000000.0,,42.73,1782000000.0
2023-07-19,潍柴重机,11.11,-0.71%,1.19%,0.098298,0.115033,-0.016735,-0.09%,0.214964,0.27,0.79,1.97,162000000.0,,43.19,1802000000.0
2023-07-17,潍柴重机,11.04,-0.45%,1.25%,0.101133,0.11853699999999998,-0.017403999999999982,-0.10%,0.22295,0.0,0.72,1.26,162000000.0,,43.04,1795000000.0
2023-07-14,潍柴重机,11.09,-0.63%,1.37%,0.116297,0.130393,-0.014096,-0.08%,0.24669,-0.09,0.68,1.7,162000000.0,,43.12,1798000000.0
2023-07-13,潍柴重机,11.16,-0.27%,1.83%,0.16356700000000002,0.168383,-0.004816,-0.03%,0.33195,0.0,0.91,1.43,162000000.0,,43.39,1810000000.0
2023-07-12,潍柴重机,11.19,-2.44%,2.36%,0.193683,0.238605,-0.044922,-0.25%,0.432289,0.18,1.08,3.23,162000000.0,,43.5,1815000000.0
2023-07-11,潍柴重机,11.46,1.78%,2.42%,0.270414,0.171467,0.098947,0.53%,0.448614,0.18,1.13,2.58,162000000.0,,44.59,1860000000.0
2023-07-10,潍柴重机,11.26,0.18%,1.63%,0.141941,0.15508,-0.013138999999999998,-0.07%,0.297021,-0.09,0.59,2.13,162000000.0,,43.78,1826000000.0
2023-07-07,潍柴重机,11.24,-0.71%,1.64%,0.16219,0.137233,0.024957,0.14%,0.299423,-0.09,0.51,1.68,162000000.0,,43.7,1823000000.0
2023-07-06,潍柴重机,11.32,-0.70%,1.77%,0.12166199999999998,0.200175,-0.07851300000000001,-0.43%,0.326888,0.0,0.43,1.49,162000000.0,18.36,44.01,
2023-07-05,潍柴重机,11.4,-2.15%,3.25%,0.277801,0.325619,-0.04781799999999997,-0.26%,0.60342,0.0,0.79,2.66,162000000.0,18.49,44.32,
2023-07-04,潍柴重机,11.65,1.92%,3.40%,0.34738600000000003,0.29187399999999997,0.055512,0.29%,0.639284,0.0,0.79,3.15,162000000.0,18.89,45.29,
2023-07-03,潍柴重机,11.43,-1.04%,3.62%,0.319742,0.356721,-0.036979000000000005,-0.20%,0.676463,-0.26,0.87,2.51,162000000.0,18.54,44.44,
2023-06-30,潍柴重机,11.55,0.70%,4.08%,0.391351,0.3697,0.021651,0.12%,0.7610520000000001,0.0,1.04,3.14,162000000.0,18.73,44.9,
2023-06-29,潍柴重机,11.47,2.59%,6.12%,0.6289100000000001,0.512111,0.116799,0.63%,1.14,0.0,1.79,4.83,162000000.0,18.6,44.59,
2023-06-28,潍柴重机,11.18,0.00%,3.42%,0.316658,0.292697,0.023961,0.13%,0.6151800000000001,0.09,1.11,3.22,162000000.0,18.13,43.47,
2023-06-27,潍柴重机,11.18,3.71%,4.25%,0.49875,0.264999,0.233751,1.29%,0.763748,0.0,1.5,3.8,162000000.0,18.13,43.47,
2023-06-26,潍柴重机,10.82,-0.73%,2.72%,0.228269,0.252716,-0.024447,-0.14%,0.48356099999999996,-0.09,1.1,4.04,162000000.0,17.48,41.91,
