日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,华茂股份,4.11,0.24%,2.88%,0.49908100000000005,0.612812,-0.11373099999999993,-0.29%,1.11,0.0,0.46,2.68,943000000.0,,19.89,3877000000.000001
2023-08-11,华茂股份,4.1,-2.61%,4.88%,0.81407,1.12,-0.30593000000000004,-0.79%,1.93,0.49,0.74,8.55,943000000.0,,19.85,3868000000.0
2023-08-10,华茂股份,4.21,-3.66%,7.66%,1.41,1.7,-0.29,-0.73%,3.11,0.24,1.35,7.78,943000000.0,,20.38,3972000000.0
2023-08-09,华茂股份,4.37,1.16%,7.18%,1.53,1.42,0.11,0.27%,2.95,0.23,1.43,8.33,943000000.0,,21.15,4123000000.0
2023-08-08,华茂股份,4.32,0.00%,7.39%,1.55,1.5,0.05,0.12%,3.05,0.47,1.49,9.03,943000000.0,,20.91,4075000000.0
2023-08-07,华茂股份,4.14,-2.82%,3.05%,0.568194,0.626767,-0.058573000000000076,-0.14%,1.2,1.17,0.68,4.7,943000000.0,,20.91,4075000000.0
2023-08-04,华茂股份,4.28,3.38%,6.22%,1.35,1.14,0.21,0.52%,2.49,-0.7,1.15,8.45,943000000.0,,20.62,4019000000.0
2023-08-03,华茂股份,4.14,0.98%,2.77%,0.4975310000000001,0.581141,-0.08360999999999992,-0.21%,1.08,0.0,0.54,3.9,943000000.0,,20.04,3906000000.0
2023-08-02,华茂股份,4.1,-0.49%,3.90%,0.769385,0.748115,0.02127,0.05%,1.52,-0.73,0.84,3.4,943000000.0,,19.85,3868000000.0
2023-08-01,华茂股份,4.12,-3.29%,7.18%,1.16,1.66,-0.5,-1.29%,2.81,0.49,2.13,4.7,943000000.0,,19.94,3887000000.0
2023-07-31,华茂股份,4.26,1.67%,10.79%,1.84,2.64,-0.8,-1.99%,4.48,0.47,8.42,9.55,943000000.0,,20.62,4019000000.0
2023-07-28,华茂股份,4.19,9.97%,4.07%,0.596961,0.9770399999999999,-0.380079,-0.96%,1.57,0.0,7.02,10.76,943000000.0,,20.28,3953000000.0
2023-07-27,华茂股份,3.81,-0.26%,0.51%,0.084779,0.096591,-0.011812,-0.03%,0.181369,0.26,0.83,1.05,943000000.0,,18.44,3594000000.0
2023-07-26,华茂股份,3.82,1.06%,0.68%,0.13567,0.10929900000000001,0.026371,0.07%,0.244969,0.26,1.24,1.59,943000000.0,,18.49,3604000000.0
2023-07-24,华茂股份,3.73,-0.53%,0.37%,0.05862000000000001,0.07019600000000001,-0.011576,-0.03%,0.13047899999999998,0.27,0.71,1.07,943000000.0,,18.05,3519000000.0
2023-07-21,华茂股份,3.75,1.08%,0.56%,0.118449,0.07874,0.039708999999999994,0.11%,0.197189,0.27,1.11,1.62,943000000.0,,18.15,3538000000.000001
2023-07-20,华茂股份,3.72,0.27%,0.56%,0.114416,0.08006,0.034356,0.10%,0.194892,0.0,1.32,1.62,943000000.0,,17.96,3500000000.0
2023-07-19,华茂股份,3.71,0.82%,0.36%,0.07665599999999999,0.047629000000000005,0.029026999999999987,0.08%,0.124671,0.0,0.87,1.63,943000000.0,,17.96,3500000000.0
2023-07-17,华茂股份,3.65,-0.82%,0.48%,0.06679199999999999,0.094204,-0.027412,-0.08%,0.16353900000000002,0.27,1.18,1.9,943000000.0,,17.72,3453000000.0
2023-07-14,华茂股份,3.68,-0.54%,0.48%,0.085774,0.080911,0.004863,0.01%,0.166685,0.0,1.06,1.35,943000000.0,,17.81,3472000000.0
2023-07-13,华茂股份,3.7,1.09%,0.53%,0.094377,0.090449,0.003928,0.01%,0.184825,0.27,1.2,1.37,943000000.0,,17.91,3490000000.0
2023-07-12,华茂股份,3.66,-1.35%,0.42%,0.062945,0.082436,-0.019491,-0.06%,0.14538099999999998,-0.27,0.87,1.89,943000000.0,,17.72,3453000000.0
2023-07-11,华茂股份,3.71,0.54%,0.38%,0.08158,0.040975,0.040605,0.12%,0.13109300000000002,0.27,0.88,1.35,943000000.0,,17.96,3500000000.0
2023-07-10,华茂股份,3.69,-0.27%,0.46%,0.06709400000000001,0.092178,-0.02508399999999999,-0.07%,0.159272,0.27,0.77,1.62,943000000.0,,17.86,3481000000.0
2023-07-07,华茂股份,3.7,-0.54%,0.41%,0.080137,0.061609,0.018528,0.05%,0.141757,0.27,0.64,1.34,943000000.0,,17.91,3490000000.0
2023-07-06,华茂股份,3.72,0.00%,0.48%,0.06401699999999999,0.102333,-0.038316,-0.11%,0.168828,0.27,0.74,1.61,943000000.0,35.09,18.01,
2023-07-05,华茂股份,3.72,-0.27%,0.60%,0.10709300000000001,0.103574,0.0035189999999999996,0.01%,0.21066700000000002,0.27,0.83,1.88,943000000.0,35.09,18.01,
2023-07-04,华茂股份,3.73,-0.53%,0.59%,0.084002,0.12448900000000004,-0.040487000000000016,-0.12%,0.208491,0.0,0.72,2.4,943000000.0,35.19,18.05,
2023-07-03,华茂股份,3.75,1.08%,0.90%,0.17238900000000001,0.14513199999999998,0.027257,0.08%,0.317521,0.27,1.17,2.43,943000000.0,35.38000000000001,18.15,
2023-06-30,华茂股份,3.71,0.82%,0.57%,0.124159,0.076397,0.047762,0.14%,0.200566,0.0,0.76,1.63,943000000.0,35.0,17.96,
2023-06-29,华茂股份,3.68,0.55%,0.57%,0.11681,0.082234,0.034575999999999996,0.10%,0.199045,0.0,0.77,2.73,943000000.0,34.72,17.81,
2023-06-28,华茂股份,3.66,0.83%,0.95%,0.185066,0.139036,0.046030000000000015,0.13%,0.32666,0.0,1.41,2.75,943000000.0,34.53,17.72,
2023-06-27,华茂股份,3.83,4.93%,1.15%,0.254639,0.158627,0.096012,0.27%,0.413267,-0.26,1.96,5.48,943000000.0,36.13000000000001,18.54,
2023-06-26,华茂股份,3.67,-0.54%,0.51%,0.07710299999999999,0.098252,-0.021149,-0.06%,0.176473,0.0,0.96,1.9,943000000.0,34.43,17.67,
