日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,长春燃气,5.06,-0.59%,0.60%,0.08596,0.100069,-0.014109,-0.05%,0.186029,0.0,0.67,1.38,609000000.0,,亏损,3082000000.0
2023-09-04,长春燃气,5.07,2.01%,1.16%,0.224304,0.13041400000000006,0.09389,0.30%,0.357139,0.0,1.54,2.21,609000000.0,,亏损,3094000000.0
2023-08-31,长春燃气,4.94,-0.80%,0.64%,0.062379,0.130315,-0.067936,-0.23%,0.192694,0.2,0.65,2.01,609000000.0,,亏损,3009000000.0
2023-08-29,长春燃气,5.06,0.80%,0.77%,0.121396,0.114631,0.006765,0.02%,0.236027,0.0,0.78,1.39,609000000.0,,亏损,3082000000.0
2023-08-28,长春燃气,5.02,1.62%,1.47%,0.25713,0.197253,0.059877,0.20%,0.454383,0.0,1.68,2.83,609000000.0,,亏损,3057000000.0
2023-08-25,长春燃气,4.94,0.82%,0.95%,0.167553,0.119557,0.047996,0.16%,0.287111,0.2,1.05,3.88,609000000.0,,亏损,3009000000.0
2023-08-24,长春燃气,4.9,-1.80%,0.80%,0.093329,0.145007,-0.051678,-0.17%,0.238336,-0.2,0.9,2.6,609000000.0,,亏损,2984000000.0
2023-08-23,长春燃气,4.99,-0.40%,0.57%,0.07167000000000001,0.10313,-0.03146,-0.10%,0.1748,0.2,0.64,1.2,609000000.0,,亏损,3039000000.0
2023-08-21,长春燃气,5.05,0.00%,0.93%,0.13789,0.149977,-0.012087,-0.04%,0.287867,0.0,0.97,1.58,609000000.0,,亏损,3076000000.0
2023-08-18,长春燃气,5.05,0.80%,1.06%,0.202467,0.120526,0.081941,0.27%,0.327665,0.2,0.87,2.6,609000000.0,,亏损,3076000000.0
2023-08-16,长春燃气,5.01,-0.99%,0.63%,0.06794800000000001,0.123672,-0.055724,-0.18%,0.19162,-0.2,0.35,1.19,609000000.0,,亏损,3051000000.0
2023-08-15,长春燃气,5.06,-0.20%,0.73%,0.104181,0.119902,-0.015721000000000002,-0.05%,0.224083,0.2,0.42,1.58,609000000.0,,亏损,3082000000.0
2023-08-14,长春燃气,5.07,0.80%,1.64%,0.2558280000000001,0.246063,0.009765000000000038,0.03%,0.50189,0.0,1.06,3.18,609000000.0,,亏损,3088000000.0
2023-08-11,长春燃气,5.03,-3.64%,2.55%,0.289259,0.4984270000000001,-0.20916800000000008,-0.68%,0.787687,0.0,2.2,3.26,609000000.0,,亏损,3063000000.0
2023-08-10,长春燃气,5.22,4.61%,3.57%,0.705559,0.421189,0.28437,0.89%,1.13,0.0,5.86,4.81,609000000.0,,亏损,3179000000.0
2023-08-09,长春燃气,4.99,-0.99%,0.42%,0.044998,0.084012,-0.039014,-0.13%,0.12900999999999999,-0.2,0.66,1.19,609000000.0,,亏损,3039000000.0
2023-08-08,长春燃气,5.04,0.20%,0.46%,0.084188,0.058098,0.02609,0.08%,0.14228599999999994,0.2,0.6,0.99,609000000.0,,亏损,3070000000.0
2023-08-07,长春燃气,5.03,-0.59%,0.70%,0.094441,0.110899,-0.016458,-0.05%,0.21315100000000006,0.2,0.92,0.99,609000000.0,,亏损,3063000000.0
2023-08-04,长春燃气,5.06,-0.98%,0.62%,0.069963,0.121696,-0.051733,-0.17%,0.191659,-0.2,0.81,1.17,609000000.0,,亏损,3082000000.0
2023-08-03,长春燃气,5.1,0.20%,0.81%,0.135026,0.106919,0.028107,0.09%,0.250284,0.0,1.1,1.57,609000000.0,,亏损,3112000000.0
2023-08-02,长春燃气,5.09,0.00%,0.57%,0.068936,0.107698,-0.038762,-0.13%,0.176634,0.2,0.75,0.79,609000000.0,,亏损,3100000000.0
2023-08-01,长春燃气,5.1,0.79%,1.10%,0.210759,0.130397,0.080362,0.26%,0.341167,-0.2,1.79,0.99,609000000.0,,亏损,3100000000.0
2023-07-31,长春燃气,5.06,0.80%,0.78%,0.128479,0.110741,0.017738,0.06%,0.23922,0.0,1.49,1.0,609000000.0,,亏损,3082000000.0
2023-07-28,长春燃气,5.02,0.80%,0.55%,0.096162,0.070023,0.026139,0.09%,0.166185,0.0,1.16,1.61,609000000.0,,亏损,3057000000.0
2023-07-27,长春燃气,4.98,0.00%,0.74%,0.093711,0.132953,-0.039242,-0.13%,0.226664,0.2,1.88,1.41,609000000.0,,亏损,3033000000.0
2023-07-26,长春燃气,4.98,1.01%,0.64%,0.12506,0.06802000000000001,0.05704,0.19%,0.19308,0.0,1.81,1.42,609000000.0,,亏损,3033000000.0
2023-07-24,长春燃气,4.9,-0.20%,0.30%,0.04036,0.049532,-0.009172,-0.03%,0.089892,0.0,0.82,0.81,609000000.0,,亏损,2984000000.0
2023-07-21,长春燃气,4.91,0.41%,0.29%,0.039099,0.046221,-0.007122,-0.02%,0.08532000000000001,0.0,0.7,0.82,609000000.0,,亏损,2990000000.0
2023-07-20,长春燃气,4.89,-0.81%,0.36%,0.034392,0.07228,-0.037888,-0.13%,0.108319,-0.2,0.89,1.42,609000000.0,,亏损,2978000000.0
2023-07-19,长春燃气,4.92,0.20%,0.41%,0.06876499999999999,0.049743,0.019022,0.06%,0.12331099999999998,0.2,0.98,0.81,609000000.0,,亏损,3003000000.0
2023-07-17,长春燃气,4.89,-0.61%,0.40%,0.055153,0.06399500000000001,-0.008842000000000001,-0.03%,0.119148,0.0,0.86,1.02,609000000.0,,亏损,2978000000.0
2023-07-14,长春燃气,4.91,-0.41%,0.48%,0.071784,0.07001399999999999,0.0017699999999999999,0.01%,0.1445,0.0,1.04,1.01,609000000.0,,亏损,2996000000.0
2023-07-13,长春燃气,4.93,0.61%,0.43%,0.07069500000000001,0.058773,0.011922,0.04%,0.129468,0.0,0.93,1.23,609000000.0,,亏损,3003000000.0
2023-07-12,长春燃气,4.9,-0.61%,0.47%,0.041194,0.10044299999999999,-0.059249,-0.20%,0.141701,0.0,1.04,0.61,609000000.0,,亏损,2984000000.0
2023-07-11,长春燃气,4.93,0.41%,0.49%,0.08656699999999999,0.060351,0.026216000000000003,0.09%,0.146918,0.0,1.09,0.81,609000000.0,,亏损,3003000000.0
2023-07-10,长春燃气,4.91,-0.20%,0.42%,0.053564,0.072913,-0.019349,-0.06%,0.126477,0.0,0.86,1.22,609000000.0,,亏损,2990000000.0
2023-07-07,长春燃气,4.92,0.82%,0.57%,0.088706,0.08298,0.005726,0.02%,0.17168699999999998,0.0,1.25,1.23,609000000.0,,亏损,2996000000.0
