日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,朗坤环境,22.77,2.34%,15.66%,1.05,0.865093,0.184907,1.45%,1.97,0.04,1.87,3.91,55957299.99999999,,32.72,1274000000.0
2023-08-14,朗坤环境,22.25,0.27%,8.42%,0.509961,0.528,-0.018039,-0.14%,1.04,0.05,1.09,4.24,55957299.99999999,,31.97,1245000000.0
2023-08-11,朗坤环境,22.19,0.18%,12.74%,0.796085,0.7848729999999999,0.011212,0.09%,1.58,0.09,2.04,3.75,55957299.99999999,,31.89,1242000000.0
2023-08-10,朗坤环境,22.15,3.02%,12.60%,0.95469,0.588901,0.365789,2.95%,1.54,0.05,2.69,4.56,55957299.99999999,,31.83,1239000000.0
2023-08-09,朗坤环境,21.5,1.80%,5.49%,0.337926,0.320359,0.017567,0.15%,0.6582859999999999,-0.05,1.14,2.65,55957299.99999999,,30.9,1203000000.0
2023-08-08,朗坤环境,21.12,0.72%,2.70%,0.160968,0.156894,0.004074,0.03%,0.317862,-0.05,0.46,1.48,55957299.99999999,,30.35,1182000000.0
2023-08-07,朗坤环境,20.99,-2.01%,4.64%,0.18721300000000002,0.354942,-0.167729,-1.43%,0.54755,0.05,0.74,2.57,55957299.99999999,,30.13,1173000000.0
2023-08-04,朗坤环境,21.42,-1.38%,5.42%,0.226066,0.424905,-0.198839,-1.66%,0.650971,-0.05,0.69,2.03,55957299.99999999,,30.78,1199000000.0
2023-08-03,朗坤环境,21.7,1.02%,4.41%,0.28888,0.23918899999999998,0.049691,0.41%,0.542769,-0.05,0.47,1.49,55957299.99999999,,31.21,1215000000.0
2023-08-03,朗坤环境,21.72,1.12%,4.76%,0.314449,0.251342,0.06310700000000001,0.52%,0.578367,-0.05,0.47,1.49,55957299.99999999,,31.21,1215000000.0
2023-08-02,朗坤环境,21.48,-1.51%,6.26%,0.219282,0.533243,-0.313961,-2.61%,0.752525,0.28,0.45,2.34,55957299.99999999,,30.87,1202000000.0
2023-08-01,朗坤环境,21.81,-2.76%,7.69%,0.25061100000000003,0.6914399999999999,-0.440829,-3.61%,0.942051,0.09,0.57,2.67,55957299.99999999,,31.34,1220000000.0
2023-07-31,朗坤环境,22.43,1.54%,9.79%,0.627029,0.590965,0.036064,0.29%,1.22,0.0,0.75,3.94,55957299.99999999,,32.23,1255000000.0
2023-07-28,朗坤环境,22.09,-1.38%,10.91%,0.565326,0.770208,-0.204882,-1.66%,1.34,0.18,0.85,3.48,55957299.99999999,,31.74,1236000000.0
2023-07-27,朗坤环境,22.4,-2.18%,15.77%,0.728781,1.24,-0.511219,-4.08%,1.97,0.18,1.42,2.53,55957299.99999999,,32.19,1253000000.0
2023-07-26,朗坤环境,22.9,6.41%,25.30%,1.88,1.32,0.56,4.37%,3.21,0.13,3.01,8.41,55957299.99999999,,32.91,1281000000.0
2023-07-24,朗坤环境,21.16,-3.38%,7.28%,0.299027,0.567526,-0.268499,-2.27%,0.8665540000000002,0.0,0.61,3.56,55957299.99999999,,30.41,1184000000.0
2023-07-21,朗坤环境,21.9,1.30%,10.47%,0.67307,0.6132979999999999,0.059772000000000075,0.49%,1.29,0.14,0.92,4.95,55957299.99999999,,31.47,1225000000.0
2023-07-20,朗坤环境,21.58,-0.78%,6.23%,0.33596,0.4105720000000001,-0.074612,-0.62%,0.754556,0.14,0.52,3.17,55957299.99999999,,31.07,1210000000.0
2023-07-19,朗坤环境,21.8,-0.09%,11.42%,0.696947,0.6801470000000001,0.0168,0.14%,1.39,-0.05,0.97,5.59,55957299.99999999,,31.25,1217000000.0
2023-07-17,朗坤环境,22.18,2.35%,20.46%,1.57,1.0,0.57,4.59%,2.57,0.0,2.98,7.25,55957299.99999999,,31.87,1241000000.0
2023-07-14,朗坤环境,21.74,-0.41%,6.63%,0.338283,0.4618729999999999,-0.12358999999999992,-1.02%,0.8048069999999999,0.05,1.21,2.93,55957299.99999999,,31.14,1213000000.0
2023-07-13,朗坤环境,21.83,4.35%,15.59%,1.15,0.741908,0.408092,3.34%,1.89,0.0,4.45,5.16,55957299.99999999,,31.37,1222000000.0
2023-07-12,朗坤环境,20.92,1.06%,6.53%,0.411693,0.35279,0.058903,0.50%,0.7646930000000001,0.0,2.37,2.75,55957299.99999999,,30.06,1171000000.0
2023-07-11,朗坤环境,20.7,0.58%,2.35%,0.127524,0.143102,-0.015578,-0.13%,0.270625,0.0,0.85,0.83,55957299.99999999,,29.75,1158000000.0
2023-07-10,朗坤环境,20.58,0.98%,2.62%,0.15979100000000002,0.14058099999999998,0.019209999999999998,0.17%,0.300371,0.0,0.9,1.28,55957299.99999999,,29.57,1152000000.0
2023-07-07,朗坤环境,20.38,-0.15%,2.41%,0.11511400000000002,0.15941,-0.04429599999999998,-0.39%,0.274523,0.05,0.75,1.03,55957299.99999999,,29.29,1140000000.0
2023-07-06,朗坤环境,20.41,-1.11%,3.55%,0.11938699999999998,0.287892,-0.168505,-1.48%,0.407279,0.05,1.11,1.65,55957299.99999999,11.42,29.33,
2023-07-05,朗坤环境,20.64,-0.77%,3.06%,0.10808699999999996,0.246745,-0.13865800000000006,-1.20%,0.354831,0.05,0.84,1.39,55957299.99999999,11.55,29.66,
2023-07-04,朗坤环境,20.8,0.19%,2.13%,0.10486600000000001,0.143477,-0.038611,-0.33%,0.24834299999999998,0.0,0.53,1.01,55957299.99999999,11.64,29.89,
2023-07-03,朗坤环境,20.76,-0.24%,3.34%,0.150513,0.236794,-0.08628099999999997,-0.74%,0.387306,0.05,0.7,1.1,55957299.99999999,11.62,29.83,
2023-06-30,朗坤环境,20.81,1.02%,3.97%,0.20516900000000002,0.256705,-0.051536,-0.44%,0.461875,0.0,0.76,2.09,55957299.99999999,11.64,29.9,
2023-06-29,朗坤环境,20.6,0.88%,3.47%,0.209297,0.191734,0.017563,0.15%,0.401031,0.0,0.58,2.45,55957299.99999999,11.53,29.6,
2023-06-28,朗坤环境,20.42,-2.76%,5.30%,0.24701599999999999,0.360006,-0.11299000000000001,-0.99%,0.607023,0.1,0.86,3.76,55957299.99999999,11.43,29.34,
2023-06-27,朗坤环境,21.0,-1.41%,4.24%,0.17855,0.319649,-0.141099,-1.20%,0.498199,0.1,0.66,2.39,55957299.99999999,11.75,30.18,
2023-06-26,朗坤环境,21.3,3.80%,6.57%,0.403014,0.370089,0.032925,0.28%,0.773295,0.0,1.07,6.19,55957299.99999999,11.92,30.61,
