日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,天富能源,7.24,1.54%,2.71%,1.14,1.14,0.0,0.00%,2.28,0.0,2.2,4.21,1151000000.0,,19.56,8336000000.0
2023-08-11,天富能源,7.13,-2.73%,1.22%,0.25674,0.752139,-0.495399,-0.60%,1.01,0.14,0.97,2.73,1151000000.0,,19.27,8209999999.999998
2023-08-10,天富能源,7.33,1.66%,1.54%,0.739627,0.555281,0.18434599999999995,0.22%,1.29,0.14,1.06,2.08,1151000000.0,,19.81,8440000000.000002
2023-08-09,天富能源,7.21,-0.14%,0.90%,0.302636,0.444162,-0.141526,-0.17%,0.746797,-0.14,0.61,1.39,1151000000.0,,19.48,8302000000.0
2023-08-08,天富能源,7.22,0.00%,1.32%,0.5700029999999999,0.536492,0.033511,0.04%,1.11,0.0,0.92,2.08,1151000000.0,,19.51,8313000000.0
2023-08-07,天富能源,7.24,1.83%,1.12%,0.482885,0.4195310000000001,0.06335399999999992,0.08%,0.9295559999999999,-0.28,0.83,2.39,1151000000.0,,19.51,8313000000.0
2023-08-04,天富能源,7.11,-0.97%,1.32%,0.441515,0.642516,-0.201001,-0.25%,1.08,0.0,0.95,2.23,1151000000.0,,19.21,8187000000.0
2023-08-03,天富能源,7.18,4.06%,2.44%,1.18,0.820901,0.359099,0.43%,2.0,0.14,2.26,6.67,1151000000.0,,19.4,8267000000.0
2023-08-02,天富能源,6.9,-1.29%,0.96%,0.256176,0.5103939999999999,-0.2542179999999999,-0.32%,0.766571,0.0,0.7,1.15,1151000000.0,,18.64,7945000000.0
2023-08-01,天富能源,7.0,1.01%,1.19%,0.530416,0.4186180000000001,0.11179800000000001,0.14%,0.950483,-0.14,0.91,1.88,1151000000.0,,18.89,8048000000.0
2023-07-31,天富能源,6.93,1.46%,1.10%,0.504764,0.370179,0.13458499999999998,0.17%,0.874942,0.0,0.84,1.17,1151000000.0,,18.73,7979000000.000002
2023-07-28,天富能源,6.83,-0.44%,1.12%,0.393279,0.491962,-0.098683,-0.13%,0.885242,0.0,0.84,1.31,1151000000.0,,18.45,7864000000.0
2023-07-27,天富能源,6.86,-1.86%,1.18%,0.389878,0.551281,-0.16140300000000007,-0.20%,0.941159,-0.15,0.82,2.58,1151000000.0,,18.54,7898999999.999998
2023-07-26,天富能源,6.99,-2.51%,2.27%,0.6744979999999999,1.15,-0.47550200000000004,-0.59%,1.82,-0.29,1.57,4.46,1151000000.0,,18.89,8048000000.0
2023-07-24,天富能源,7.12,-0.97%,0.93%,0.28681,0.480412,-0.193602,-0.24%,0.7672220000000001,0.0,0.45,2.23,1151000000.0,,19.24,8198000000.0
2023-07-21,天富能源,7.19,0.42%,1.20%,0.501175,0.488163,0.013012000000000001,0.02%,0.9893379999999999,0.0,0.53,1.96,1151000000.0,,19.43,8279000000.000002
2023-07-20,天富能源,7.18,-1.91%,1.62%,0.356354,0.91258,-0.556226,-0.67%,1.35,0.0,0.75,3.01,1151000000.0,,19.35,8244000000.0
2023-07-19,天富能源,7.33,-2.14%,2.24%,0.891476,1.0,-0.108524,-0.13%,1.89,-0.14,0.91,3.2,1151000000.0,,19.78,8428000000.0
2023-07-17,天富能源,7.46,2.90%,2.46%,1.31,0.7875310000000001,0.522469,0.61%,2.1,0.0,0.71,3.59,1151000000.0,,16.83,8590000000.0
2023-07-13,天富能源,7.41,0.00%,2.06%,0.725963,1.02,-0.294037,-0.34%,1.75,-0.14,0.48,2.43,1151000000.0,,20.02,8531999999.999998
2023-07-12,天富能源,7.41,-3.01%,3.13%,0.96532,1.72,-0.75468,-0.88%,2.68,0.0,0.72,2.88,1151000000.0,,20.02,8531999999.999998
2023-07-11,天富能源,7.64,-3.66%,4.68%,1.56,2.58,-1.02,-1.16%,4.14,0.13,0.97,4.04,1151000000.0,,17.24,8797000000.0
2023-07-10,天富能源,7.93,3.52%,5.21%,2.39,2.28,0.11,0.12%,4.67,-0.13,1.19,5.35,1151000000.0,,17.89,9131000000.0
2023-07-07,天富能源,7.66,2.00%,4.77%,2.29,1.97,0.32,0.36%,4.25,0.13,1.21,6.92,1151000000.0,,17.28,8820000000.0
2023-07-06,天富能源,7.51,1.62%,3.57%,1.5,1.61,-0.11,-0.13%,3.11,-0.13,0.87,5.28,1151000000.0,86.47,16.94,
2023-07-05,天富能源,7.39,-2.51%,3.49%,1.39,1.6,-0.21,-0.25%,3.0,0.27,0.75,3.3,1151000000.0,85.09,16.67,
2023-07-04,天富能源,7.58,-4.05%,7.18%,2.88,3.36,-0.48,-0.55%,6.23,0.0,1.59,10.25,1151000000.0,87.28,17.1,
2023-07-03,天富能源,7.9,1.15%,2.93%,1.34,1.32,0.02,0.02%,2.66,0.13,0.47,2.31,1151000000.0,90.96,17.82,
2023-06-30,天富能源,7.81,-0.89%,2.52%,1.06,1.2,-0.14,-0.16%,2.26,-0.13,0.33,3.3,1151000000.0,89.93,17.62,
2023-06-29,天富能源,7.88,-0.63%,4.43%,1.92,2.03,-0.11,-0.12%,3.96,0.13,0.62,3.53,1151000000.0,90.73,17.78,
2023-06-28,天富能源,7.93,0.25%,6.21%,2.76,2.91,-0.15,-0.16%,5.67,-0.25,0.96,3.92,1151000000.0,91.31,17.89,
2023-06-27,天富能源,7.91,-4.12%,6.55%,2.54,3.41,-0.87,-0.96%,5.95,0.0,1.13,4.97,1151000000.0,91.08,17.84,
2023-06-26,天富能源,8.25,0.49%,11.31%,5.74,5.17,0.57,0.60%,10.92,0.12,2.51,9.5,1151000000.0,94.99,18.61,
