日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,百克生物,55.84,0.07%,0.21%,0.139256,0.140822,-0.001566,-0.00%,0.280079,0.0,0.32,2.17,241000000.0,,313.54,13477000000.000002
2023-08-09,百克生物,55.8,0.90%,0.28%,0.185454,0.185652,-0.000198,-0.00%,0.371106,0.31,0.35,2.82,241000000.0,,313.32,13466999999.999998
2023-08-08,百克生物,55.3,1.12%,0.53%,0.383198,0.318711,0.064487,0.05%,0.701908,-0.11,0.68,4.39,241000000.0,,310.51,13347000000.0
2023-08-07,百克生物,54.69,-4.12%,1.25%,0.680293,0.981266,-0.300973,-0.23%,1.66,0.06,1.83,5.86,241000000.0,,307.09,13200000000.0
2023-08-04,百克生物,57.05,-1.91%,0.45%,0.3011510000000001,0.316346,-0.015194999999999962,-0.01%,0.62017,-0.25,0.62,3.11,241000000.0,,320.28,13766999999.999998
2023-08-03,百克生物,58.3,2.19%,0.70%,0.477441,0.486757,-0.009316,-0.01%,0.974195,-0.24,1.04,3.08,241000000.0,,326.57,14037000000.0
2023-08-02,百克生物,57.05,-4.20%,1.01%,0.569276,0.8429530000000001,-0.273677,-0.20%,1.41,-0.18,1.44,6.03,241000000.0,,320.34,13769000000.0
2023-08-01,百克生物,59.55,-1.15%,0.42%,0.252854,0.348097,-0.095243,-0.07%,0.60095,0.14,0.59,2.71,241000000.0,,334.38,14372999999.999996
2023-07-31,百克生物,60.24,-4.02%,0.83%,0.541673,0.6854319999999999,-0.14375900000000008,-0.10%,1.23,0.0,1.29,5.78,241000000.0,,338.25,14538999999.999996
2023-07-28,百克生物,62.76,0.18%,0.76%,0.563973,0.5816189999999999,-0.017646000000000002,-0.01%,1.15,0.0,1.08,2.12,241000000.0,,352.4,15147000000.0
2023-07-27,百克生物,62.65,-0.87%,0.38%,0.349487,0.221331,0.128156,0.08%,0.570818,0.19,0.52,1.3,241000000.0,,351.78,15121000000.0
2023-07-26,百克生物,63.2,4.46%,1.12%,1.14,0.559684,0.5803159999999999,0.38%,1.7,0.08,2.05,4.71,241000000.0,,354.87,15253000000.0
2023-07-24,百克生物,60.78,2.95%,0.51%,0.441721,0.296674,0.145047,0.10%,0.738394,-0.03,1.08,4.22,241000000.0,,341.28,14669000000.0
2023-07-21,百克生物,59.04,4.05%,1.07%,1.04,0.49073599999999995,0.5492640000000001,0.39%,1.53,-0.02,3.22,7.53,241000000.0,,331.51,14249000000.0
2023-07-20,百克生物,56.79,-1.65%,0.39%,0.163518,0.375825,-0.212307,-0.16%,0.542097,0.25,1.22,2.49,241000000.0,,318.6,13694000000.0
2023-07-19,百克生物,57.6,-1.30%,0.23%,0.12955899999999998,0.190335,-0.060776,-0.04%,0.321792,-0.23,0.56,2.57,241000000.0,,324.21,13936000000.000002
2023-07-17,百克生物,58.66,0.74%,0.41%,0.3271,0.252134,0.07496599999999999,0.05%,0.579234,0.0,0.76,2.85,241000000.0,,329.38,14158000000.000004
2023-07-14,百克生物,58.23,-2.13%,0.38%,0.22077800000000009,0.31111500000000003,-0.09033699999999996,-0.06%,0.5318930000000001,-0.26,0.75,2.84,241000000.0,,326.96,14054000000.0
2023-07-13,百克生物,59.5,0.95%,0.71%,0.6195439999999999,0.400892,0.218652,0.15%,1.02,1.11,1.59,2.68,241000000.0,,334.1,14360000000.0
2023-07-12,百克生物,58.94,-2.77%,0.52%,0.337924,0.402982,-0.065058,-0.05%,0.7409060000000001,-0.37,1.3,4.47,241000000.0,,330.95,14225000000.0
2023-07-11,百克生物,60.62,-0.62%,0.63%,0.4766189999999999,0.446788,0.029830999999999924,0.02%,0.923407,0.12,1.49,2.79,241000000.0,,340.38,14631000000.0
2023-07-10,百克生物,61.0,1.50%,0.46%,0.425808,0.2487800000000001,0.177028,0.12%,0.6745869999999999,1.73,1.09,3.18,241000000.0,,342.52,14722999999.999996
2023-07-07,百克生物,60.1,-0.15%,0.19%,0.126348,0.150277,-0.023929,-0.02%,0.276625,0.0,0.34,2.28,241000000.0,,337.46,14505000000.000004
2023-07-06,百克生物,60.19,-0.12%,0.45%,0.322887,0.334343,-0.011456,-0.01%,0.65723,0.13,0.79,3.45,241000000.0,145.27000000000004,337.97,
2023-07-05,百克生物,60.26,-1.21%,0.27%,0.17489200000000002,0.21358000000000002,-0.038688,-0.03%,0.388472,-0.12,0.35,2.18,241000000.0,145.44,338.36,
2023-07-04,百克生物,61.0,-1.85%,0.75%,0.534925,0.585816,-0.050891000000000006,-0.03%,1.12,0.02,1.1,5.95,241000000.0,147.22999999999996,342.52,
2023-07-03,百克生物,62.15,-0.72%,0.45%,0.369406,0.307556,0.06185,0.04%,0.67696,0.0,0.66,2.22,241000000.0,150.0,348.98,
2023-06-30,百克生物,62.6,4.14%,0.87%,0.8224100000000001,0.469246,0.353164,0.23%,1.29,0.34,1.54,5.64,241000000.0,151.09,351.5,
2023-06-29,百克生物,60.11,0.75%,0.51%,0.4740970000000001,0.267342,0.20675500000000002,0.14%,0.74144,-0.17,0.8,3.07,241000000.0,145.08000000000004,337.52,
2023-06-28,百克生物,59.66,3.40%,1.23%,1.03,0.733107,0.296893,0.21%,1.76,-0.25,2.32,5.6,241000000.0,143.99,334.99,
2023-06-27,百克生物,57.7,0.00%,0.38%,0.30837,0.217239,0.09113099999999999,0.07%,0.525609,0.0,0.68,1.72,241000000.0,139.26,323.99,
2023-06-26,百克生物,57.7,0.35%,0.44%,0.309502,0.308072,0.00143,0.00%,0.617574,0.02,0.68,3.23,241000000.0,139.26,323.99,
