日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,腾远钴业,36.8,-2.85%,1.42%,0.390906,0.474138,-0.083232,-0.14%,0.865044,0.03,1.73,3.27,166000000.0,,339.97,6119000000.0
2023-08-11,腾远钴业,37.88,-3.24%,1.07%,0.22375799999999998,0.45748,-0.23372199999999999,-0.37%,0.681238,-0.03,1.22,3.42,166000000.0,,349.95,6298000000.0
2023-08-10,腾远钴业,39.15,-0.25%,0.48%,0.13286099999999998,0.182899,-0.05003800000000002,-0.08%,0.31576,-0.05,0.52,1.27,166000000.0,,361.68,6509999999.999999
2023-08-09,腾远钴业,39.25,-0.23%,0.47%,0.157084,0.151799,0.005285,0.01%,0.308883,0.13,0.45,0.99,166000000.0,,362.6,6526000000.000001
2023-08-08,腾远钴业,39.34,-1.23%,0.88%,0.280984,0.294377,-0.013393,-0.02%,0.575361,0.05,0.71,2.41,166000000.0,,363.44,6541000000.0
2023-08-07,腾远钴业,39.86,-1.29%,1.08%,0.296716,0.418871,-0.122155,-0.18%,0.720147,0.08,0.84,2.6,166000000.0,,367.96,6623000000.0
2023-08-04,腾远钴业,40.38,0.37%,1.34%,0.469014,0.4373189999999999,0.031695000000000084,0.05%,0.906332,-0.07,0.99,2.56,166000000.0,,373.04,6714000000.0
2023-08-03,腾远钴业,40.23,-0.91%,0.82%,0.21825799999999998,0.311222,-0.092964,-0.14%,0.545612,0.03,0.61,1.26,166000000.0,,371.66,6689000000.0
2023-08-02,腾远钴业,40.6,0.40%,1.10%,0.359343,0.376366,-0.017023,-0.03%,0.7427729999999999,0.0,0.9,2.35,166000000.0,,375.07,6751000000.000001
2023-08-01,腾远钴业,40.44,0.50%,1.78%,0.562675,0.641212,-0.078537,-0.12%,1.2,-0.07,1.55,2.81,166000000.0,,373.6,6723999999.999999
2023-07-31,腾远钴业,40.24,2.21%,1.97%,0.705392,0.6113029999999999,0.094089,0.14%,1.32,0.05,2.1,3.23,166000000.0,,371.75,6691000000.0
2023-07-28,腾远钴业,39.37,1.73%,1.12%,0.43053800000000003,0.29654899999999995,0.133989,0.20%,0.727088,0.0,1.15,3.15,166000000.0,,363.71,6545999999.999999
2023-07-27,腾远钴业,38.7,-0.90%,0.73%,0.224448,0.247968,-0.02352,-0.04%,0.472417,0.05,0.58,2.2,166000000.0,,357.52,6434999999.999999
2023-07-26,腾远钴业,39.05,-0.38%,0.53%,0.16208399999999998,0.18498900000000001,-0.022905000000000002,-0.04%,0.347073,0.05,0.42,1.2,166000000.0,,360.75,6493000000.000001
2023-07-24,腾远钴业,38.26,-1.72%,0.93%,0.247591,0.34759,-0.099999,-0.16%,0.5951810000000001,0.03,0.78,1.93,166000000.0,,353.46,6362000000.0
2023-07-21,腾远钴业,38.93,-2.09%,1.30%,0.381726,0.466213,-0.084487,-0.13%,0.8479379999999999,0.0,1.13,2.52,166000000.0,,359.65,6473000000.0
2023-07-20,腾远钴业,39.77,2.08%,2.01%,0.756003,0.562714,0.193289,0.29%,1.33,0.05,2.05,4.54,166000000.0,,367.31,6611000000.0
2023-07-19,腾远钴业,38.99,-0.31%,0.66%,0.188272,0.23553400000000002,-0.047262,-0.07%,0.42673,0.0,0.62,1.58,166000000.0,,359.92,6478000000.0
2023-07-17,腾远钴业,38.66,-1.63%,0.88%,0.281508,0.287489,-0.005981,-0.01%,0.568997,0.08,0.78,2.06,166000000.0,,357.15,6428000000.0
