日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,中光防雷,9.18,2.11%,1.87%,0.328397,0.202915,0.125482,0.44%,0.531771,-0.11,1.72,2.56,311000000.0,,102.53,2854000000.0
2023-08-03,中光防雷,8.99,-0.66%,0.95%,0.070397,0.194367,-0.12397000000000001,-0.44%,0.267309,0.0,0.83,1.1,311000000.0,,100.52,2798000000.0
2023-08-02,中光防雷,9.05,0.44%,0.86%,0.12505,0.117377,0.007673,0.03%,0.243541,0.11,0.66,1.33,311000000.0,,101.19,2817000000.0
2023-08-01,中光防雷,9.01,-0.88%,1.01%,0.076248,0.2087,-0.132452,-0.47%,0.28494899999999995,-0.11,0.68,1.43,311000000.0,,100.74,2804000000.0
2023-07-31,中光防雷,9.09,1.22%,1.19%,0.157289,0.176623,-0.01933399999999998,-0.07%,0.333913,0.0,0.73,1.23,311000000.0,,101.63,2829000000.0
2023-07-28,中光防雷,8.98,0.67%,1.48%,0.184852,0.2267760000000001,-0.04192400000000004,-0.15%,0.411628,0.0,0.72,2.35,311000000.0,,100.4,2795000000.0
2023-07-27,中光防雷,8.92,0.00%,1.21%,0.152497,0.186006,-0.033509,-0.12%,0.338502,0.0,0.51,1.91,311000000.0,,99.73,2776000000.0
2023-07-26,中光防雷,8.92,-1.76%,1.71%,0.187229,0.291416,-0.10418699999999999,-0.38%,0.478645,0.0,0.59,2.42,311000000.0,,99.73,2776000000.0
2023-07-24,中光防雷,9.05,-0.33%,1.87%,0.253155,0.2727,-0.019545,-0.07%,0.5258560000000001,-0.22,0.44,2.64,311000000.0,,101.19,2817000000.0
2023-07-21,中光防雷,9.08,-4.42%,3.69%,0.396148,0.667463,-0.27131500000000003,-0.96%,1.06,0.0,0.73,5.16,311000000.0,,101.52,2826000000.0
2023-07-20,中光防雷,9.5,-2.36%,2.35%,0.257439,0.443914,-0.186475,-0.63%,0.705292,0.0,0.42,3.6,311000000.0,,106.22,2957000000.0
2023-07-19,中光防雷,9.72,-3.38%,3.77%,0.44005299999999997,0.702817,-0.262764,-0.87%,1.16,0.1,0.56,4.67,311000000.0,,108.79,3029000000.0
2023-07-17,中光防雷,10.67,-1.11%,4.82%,0.710287,0.844709,-0.134422,-0.40%,1.59,0.0,0.6,3.8,311000000.0,,119.41,3324000000.0
2023-07-13,中光防雷,10.97,6.71%,11.20%,1.99,1.74,0.25,0.73%,3.73,0.09,1.62,11.19,311000000.0,,122.65,3415000000.0
2023-07-12,中光防雷,10.28,-2.47%,7.72%,1.02,1.46,-0.44,-1.38%,2.47,0.0,1.36,4.46,311000000.0,,114.94,3200000000.0
2023-07-11,中光防雷,10.54,9.68%,11.55%,1.9,1.86,0.04,0.12%,3.8,0.0,3.04,18.11,311000000.0,,117.85,3281000000.0
2023-07-10,中光防雷,9.61,-1.94%,3.19%,0.465765,0.48611099999999996,-0.020346,-0.07%,0.951876,-0.1,0.94,5.61,311000000.0,,107.45,2991000000.0
2023-07-07,中光防雷,9.8,-4.02%,5.12%,0.634235,0.941343,-0.307108,-1.01%,1.58,-0.1,1.89,5.49,311000000.0,,109.57,3050000000.0
2023-07-06,中光防雷,10.21,4.29%,7.06%,1.14,1.12,0.02,0.06%,2.26,0.1,4.07,8.27,311000000.0,31.78,114.16,
2023-07-05,中光防雷,9.79,-2.68%,1.42%,0.183161,0.253905,-0.070744,-0.23%,0.437067,-0.1,0.78,3.08,311000000.0,30.47,109.46,
2023-07-04,中光防雷,10.06,3.07%,2.19%,0.40320300000000003,0.275499,0.12770399999999998,0.41%,0.678702,0.1,1.28,3.79,311000000.0,31.31,112.48,
2023-07-03,中光防雷,9.76,-1.21%,1.22%,0.182699,0.187946,-0.005247,-0.02%,0.370644,-0.31,0.66,2.53,311000000.0,30.38,109.12,
2023-06-30,中光防雷,9.9,0.10%,1.70%,0.280106,0.24313600000000002,0.036969999999999996,0.12%,0.523242,-0.3,0.9,2.02,311000000.0,30.81,110.69,
2023-06-29,中光防雷,9.89,4.55%,2.14%,0.395214,0.23208,0.163134,0.53%,0.650229,0.0,1.08,5.39,311000000.0,30.78,110.58,
2023-06-28,中光防雷,9.46,-2.37%,1.88%,0.253938,0.295147,-0.041208999999999996,-0.14%,0.549085,-0.11,0.95,7.33,311000000.0,29.45,105.77,
2023-06-27,中光防雷,9.69,3.97%,1.59%,0.283275,0.191444,0.091831,0.30%,0.47471899999999995,0.21,0.74,4.18,311000000.0,30.16,108.34,
2023-06-26,中光防雷,9.34,-3.31%,1.78%,0.22401300000000002,0.300145,-0.076132,-0.26%,0.525428,-0.11,0.76,4.87,311000000.0,29.01,104.2,
