日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,科泰电源,7.97,1.27%,1.62%,0.2509,0.157978,0.092922,0.37%,0.408878,0.0,1.11,2.54,318000000.0,,99.92,2535000000.0
2023-09-04,科泰电源,7.81,1.30%,0.82%,0.117475,0.083465,0.034010000000000006,0.14%,0.20321199999999998,0.26,0.64,1.69,318000000.0,,98.04,2487000000.0
2023-08-31,科泰电源,7.85,0.64%,1.87%,0.243168,0.219585,0.023583,0.09%,0.462754,0.0,1.12,2.82,318000000.0,,98.41,2497000000.0
2023-08-29,科泰电源,7.7,2.12%,1.35%,0.198924,0.130895,0.06802899999999999,0.28%,0.32982,0.0,0.94,3.71,318000000.0,,96.53,2449000000.0
2023-08-28,科泰电源,7.54,1.89%,1.71%,0.175986,0.236006,-0.06002,-0.25%,0.414163,-0.13,1.35,4.59,318000000.0,,94.53,2398000000.0
2023-08-25,科泰电源,7.4,-4.52%,1.97%,0.151016,0.316858,-0.16584200000000002,-0.70%,0.4678729999999999,0.0,1.84,6.97,318000000.0,,92.77,2353000000.0
2023-08-24,科泰电源,7.8,3.17%,1.54%,0.148739,0.151515,-0.0027759999999999807,-0.01%,0.374415,-0.26,1.67,5.42,318000000.0,,97.16,2465000000.0
2023-08-23,科泰电源,7.56,-2.58%,0.84%,0.070099,0.13381300000000002,-0.06371400000000002,-0.27%,0.20391199999999998,0.0,0.8,2.83,318000000.0,,94.78,2404000000.0
2023-08-21,科泰电源,7.68,-0.39%,0.78%,0.085502,0.106619,-0.021117,-0.09%,0.192121,0.0,0.77,1.95,318000000.0,,96.28,2442000000.0
2023-08-18,科泰电源,7.71,-1.53%,0.88%,0.096032,0.12221800000000001,-0.026186,-0.11%,0.21981599999999998,-0.13,0.91,2.43,318000000.0,,96.66,2452000000.0
2023-08-16,科泰电源,7.59,-2.69%,1.09%,0.086537,0.180098,-0.093561,-0.39%,0.266635,-0.13,0.98,2.95,318000000.0,,95.15,2414000000.0
2023-08-15,科泰电源,7.81,-0.76%,0.77%,0.064634,0.119295,-0.054661,-0.22%,0.190635,-0.26,0.6,2.16,318000000.0,,97.79,2481000000.0
2023-08-14,科泰电源,7.87,0.64%,0.86%,0.099194,0.114379,-0.015185,-0.06%,0.213572,-0.13,0.48,1.79,318000000.0,,98.66,2503000000.0
2023-08-11,科泰电源,7.82,-2.49%,1.30%,0.10620999999999996,0.219154,-0.112944,-0.45%,0.325395,-0.13,0.67,2.62,318000000.0,,98.04,2487000000.0
