日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,淳中科技,16.7,-2.05%,1.31%,0.20958800000000002,0.197714,0.011874,0.04%,0.407302,0.12,0.84,3.52,185000000.0,,234.10,3093000000.0
2023-08-14,淳中科技,17.05,2.65%,1.59%,0.265733,0.225534,0.040199,0.13%,0.491267,-0.18,1.05,4.51,185000000.0,,239.01,3157000000.0
2023-08-11,淳中科技,16.61,-3.09%,1.70%,0.24599400000000002,0.282485,-0.036491,-0.12%,0.528479,0.0,1.08,3.5,185000000.0,,232.84,3076000000.0
2023-08-10,淳中科技,17.14,0.65%,1.47%,0.254653,0.209544,0.04510900000000004,0.14%,0.464197,-0.06,0.88,2.64,185000000.0,,240.27,3174000000.0
2023-08-09,淳中科技,17.03,-1.45%,1.36%,0.203528,0.22938699999999998,-0.025858999999999997,-0.08%,0.432914,0.0,0.78,2.95,185000000.0,,238.73,3154000000.0
2023-08-08,淳中科技,17.28,-1.82%,1.73%,0.237927,0.321703,-0.08377600000000003,-0.26%,0.559629,0.0,1.0,3.3,185000000.0,,242.23,3200000000.0
2023-08-07,淳中科技,17.6,-0.28%,1.30%,0.218575,0.205335,0.01324,0.04%,0.42390900000000004,-0.62,0.64,1.7,185000000.0,,246.72,3259000000.0000005
2023-08-04,淳中科技,17.65,2.62%,1.88%,0.341316,0.26729400000000003,0.074022,0.23%,0.611433,0.0,1.05,2.67,185000000.0,,247.42,3269000000.0
2023-08-03,淳中科技,17.21,0.12%,1.94%,0.319311,0.293296,0.026014999999999996,0.08%,0.616395,-0.06,1.12,2.38,185000000.0,,241.11,3185000000.0
2023-08-02,淳中科技,17.19,1.12%,1.78%,0.314432,0.252323,0.062109,0.20%,0.566753,0.12,1.06,2.65,185000000.0,,240.97,3183000000.0
2023-08-01,淳中科技,17.0,-0.76%,1.64%,0.245569,0.263779,-0.01821,-0.06%,0.515655,0.0,0.97,2.92,185000000.0,,亏损,3148000000.0
2023-07-31,淳中科技,17.13,-2.89%,2.70%,0.375301,0.4897,-0.114399,-0.36%,0.865002,0.23,1.65,3.57,185000000.0,,亏损,3172000000.0
2023-07-28,淳中科技,17.64,0.86%,1.34%,0.21268800000000002,0.22276300000000002,-0.010075,-0.03%,0.43545,0.0,0.78,2.29,185000000.0,,亏损,3267000000.0
2023-07-27,淳中科技,17.49,-1.24%,1.29%,0.192629,0.227569,-0.03494,-0.11%,0.4201979999999999,-0.29,0.64,1.75,185000000.0,,亏损,3239000000.0
2023-07-26,淳中科技,17.71,-1.39%,1.43%,0.199459,0.270804,-0.071345,-0.22%,0.470263,0.0,0.59,2.17,185000000.0,,亏损,3279999999.9999995
2023-07-24,淳中科技,18.22,2.82%,2.42%,0.437316,0.379124,0.058192,0.17%,0.816439,0.0,0.93,5.25,185000000.0,,亏损,3374000000.0
2023-07-21,淳中科技,17.72,0.17%,1.79%,0.283817,0.30740100000000004,-0.02358400000000004,-0.07%,0.591218,0.0,0.68,2.77,185000000.0,,亏损,3282000000.0
2023-07-20,淳中科技,17.69,-1.72%,2.78%,0.389956,0.5334810000000001,-0.14352500000000007,-0.44%,0.923862,0.28,1.19,3.72,185000000.0,,亏损,3276000000.0
2023-07-19,淳中科技,18.07,3.20%,3.07%,0.529079,0.483964,0.045114999999999995,0.14%,1.02,0.0,1.74,6.17,185000000.0,,亏损,3333000000.0
2023-07-17,淳中科技,17.36,0.35%,1.88%,0.275354,0.32873800000000003,-0.053384,-0.17%,0.604093,-0.29,0.78,2.49,185000000.0,,亏损,3215000000.0
2023-07-14,淳中科技,17.3,2.31%,1.85%,0.310447,0.274341,0.036106,0.11%,0.590204,0.06,0.73,3.31,185000000.0,,亏损,3204000000.0
2023-07-13,淳中科技,16.91,0.71%,1.38%,0.209465,0.220239,-0.010774,-0.03%,0.429705,0.0,0.49,2.38,185000000.0,,亏损,3132000000.0
2023-07-12,淳中科技,16.79,-2.84%,2.05%,0.276913,0.360538,-0.083625,-0.27%,0.6423369999999999,0.12,0.64,4.11,185000000.0,,亏损,3109000000.0
2023-07-11,淳中科技,17.28,-0.40%,1.73%,0.230095,0.326397,-0.096302,-0.30%,0.556492,-0.12,0.47,1.44,185000000.0,,亏损,3200000000.0
2023-07-10,淳中科技,17.35,-4.09%,5.04%,0.856614,0.768825,0.08778899999999999,0.27%,1.63,0.12,1.64,7.46,185000000.0,,亏损,3213000000.0000005
2023-07-07,淳中科技,18.09,-4.79%,2.54%,0.394934,0.464358,-0.069424,-0.21%,0.8592920000000001,-0.06,0.85,4.37,185000000.0,,亏损,3350000000.0
2023-07-06,淳中科技,19.0,-0.05%,2.77%,0.468195,0.5002340000000001,-0.032039,-0.09%,0.968429,1.44,1.01,3.05,185000000.0,35.19,亏损,
2023-07-05,淳中科技,19.01,-3.75%,3.85%,0.576625,0.798659,-0.222034,-0.63%,1.38,-0.21,1.63,7.24,185000000.0,35.20000000000001,亏损,
2023-07-04,淳中科技,19.75,-0.50%,4.29%,0.687493,0.8466309999999999,-0.159138,-0.44%,1.53,0.0,2.17,8.36,185000000.0,36.57,亏损,
2023-07-03,淳中科技,19.85,-9.98%,1.91%,0.43428500000000003,0.283043,0.15124200000000002,0.41%,0.717329,0.0,0.93,9.93,185000000.0,36.76,亏损,
2023-06-30,淳中科技,22.05,-0.36%,2.21%,0.4940060000000001,0.405085,0.08892100000000007,0.22%,0.899091,0.0,1.1,2.62,185000000.0,40.83,亏损,
2023-06-29,淳中科技,22.13,1.98%,1.46%,0.282409,0.31344099999999997,-0.031032,-0.08%,0.595849,0.09,0.66,5.9,185000000.0,40.98,亏损,
2023-06-28,淳中科技,21.7,1.02%,1.97%,0.396959,0.383597,0.013362,0.03%,0.780555,-0.09,0.88,5.31,185000000.0,40.19,亏损,
2023-06-27,淳中科技,21.48,3.02%,2.32%,0.5355979999999999,0.375565,0.16003299999999993,0.40%,0.911164,-0.05,1.07,4.17,185000000.0,39.78,亏损,
2023-06-26,淳中科技,20.85,-7.50%,2.34%,0.4450939999999999,0.48403,-0.03893600000000008,-0.10%,0.929123,0.0,1.2,7.5,185000000.0,38.61,亏损,
