日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,滨海能源,12.29,-1.05%,0.31%,0.036499,0.049165,-0.012666,-0.05%,0.085664,-0.08,0.74,1.61,222000000.00000003,,亏损,2725000000.0
2023-09-04,滨海能源,12.5,1.13%,0.36%,0.063877,0.030875,0.033002,0.12%,0.098986,0.08,0.73,1.54,222000000.00000003,,亏损,2776000000.0
2023-08-31,滨海能源,12.38,-1.12%,0.37%,0.038635,0.06354,-0.024905,-0.09%,0.102175,0.24,0.6,1.84,222000000.00000003,,亏损,2745000000.0
2023-08-29,滨海能源,12.27,-0.49%,0.53%,0.082005,0.063608,0.018397,0.07%,0.14561300000000002,-0.24,0.98,2.19,222000000.00000003,,亏损,2721000000.0
2023-08-28,滨海能源,12.33,3.79%,1.07%,0.193415,0.09944,0.093975,0.34%,0.29285500000000003,0.49,2.62,3.87,222000000.00000003,,亏损,2734000000.0
2023-08-25,滨海能源,11.88,-2.54%,0.51%,0.054987,0.07926699999999999,-0.02428,-0.09%,0.13425399999999998,0.42,1.2,3.53,222000000.00000003,,亏损,2634000000.0
2023-08-24,滨海能源,12.19,0.08%,0.29%,0.043457,0.035795,0.007662,0.03%,0.079252,-0.41,0.54,2.79,222000000.00000003,,亏损,2703000000.0
2023-08-23,滨海能源,12.18,-0.98%,0.30%,0.037284,0.044991,-0.007706999999999999,-0.03%,0.082275,1.0,0.51,2.28,222000000.00000003,,亏损,2701000000.0
2023-08-21,滨海能源,12.4,-0.72%,0.40%,0.062314,0.047059,0.015255,0.06%,0.109373,1.14,0.72,3.36,222000000.00000003,,亏损,2749000000.0
2023-08-18,滨海能源,12.58,-0.94%,0.50%,0.081347,0.059114,0.022233000000000003,0.08%,0.142234,0.0,1.06,2.83,222000000.00000003,,亏损,2769000000.0
2023-08-16,滨海能源,12.25,-1.37%,0.57%,0.054315,0.101968,-0.047653,-0.18%,0.15628399999999998,-0.24,1.58,2.17,222000000.00000003,,亏损,2716000000.0
2023-08-15,滨海能源,12.4,-1.43%,0.36%,0.035805000000000003,0.062675,-0.026869999999999998,-0.10%,0.099112,-0.08,1.1,2.38,222000000.00000003,,亏损,2754000000.0
2023-08-14,滨海能源,12.58,-0.55%,0.33%,0.03311,0.057763,-0.024653,-0.09%,0.090874,-0.08,0.88,2.21,222000000.00000003,,亏损,2789000000.0
2023-08-11,滨海能源,12.65,-1.17%,0.49%,0.039087000000000004,0.098429,-0.059342,-0.21%,0.137516,0.0,1.2,3.2,222000000.00000003,,亏损,2805000000.0
2023-08-10,滨海能源,12.8,0.87%,0.31%,0.038405,0.048771,-0.010366,-0.04%,0.087176,-0.16,0.55,1.89,222000000.00000003,,亏损,2838000000.0
2023-08-09,滨海能源,12.69,-2.23%,0.31%,0.022604,0.06633,-0.043726,-0.16%,0.088934,0.0,0.5,2.77,222000000.00000003,,亏损,2814000000.0
2023-08-08,滨海能源,12.98,-0.61%,0.31%,0.03754,0.050612,-0.013072,-0.05%,0.088153,0.54,0.48,1.84,222000000.00000003,,亏损,2878000000.0
2023-08-07,滨海能源,12.99,-1.29%,0.35%,0.034247000000000014,0.066553,-0.032305999999999994,-0.11%,0.10167000000000001,0.0,0.55,1.6,222000000.00000003,,亏损,2896000000.0
2023-08-04,滨海能源,13.11,-3.25%,0.62%,0.047586,0.136405,-0.08881900000000001,-0.30%,0.184279,0.08,0.83,3.84,222000000.00000003,,亏损,2918000000.0
2023-08-01,滨海能源,13.3,-0.67%,0.34%,0.046432,0.054011,-0.0075790000000000015,-0.03%,0.10044299999999999,-0.38,0.24,2.17,222000000.00000003,,亏损,2949000000.0
2023-07-31,滨海能源,13.39,3.24%,1.08%,0.135857,0.179703,-0.043846,-0.15%,0.31556100000000004,0.38,0.89,4.7,222000000.00000003,,亏损,2969000000.0
2023-07-28,滨海能源,12.97,0.00%,1.09%,0.15100999999999998,0.16116099999999994,-0.01015099999999998,-0.04%,0.312197,0.08,1.02,4.47,222000000.00000003,,亏损,2876000000.0
2023-07-27,滨海能源,12.97,2.77%,2.62%,0.382661,0.372893,0.009768,0.03%,0.755554,-0.38,4.42,5.31,222000000.00000003,,亏损,2876000000.0
2023-07-26,滨海能源,12.62,0.32%,0.79%,0.132293,0.08999,0.042303,0.15%,0.22228299999999998,0.0,1.54,2.15,222000000.00000003,,亏损,2798000000.0
2023-07-24,滨海能源,13.0,-0.46%,0.19%,0.019947,0.031604,-0.011657,-0.04%,0.053801,0.08,0.45,1.3,222000000.00000003,,亏损,2882000000.0
2023-07-21,滨海能源,13.06,0.62%,0.37%,0.052926,0.053252,-0.00032599999999999996,-0.00%,0.106178,0.69,0.45,1.77,222000000.00000003,,亏损,2896000000.0
2023-07-20,滨海能源,12.96,-0.54%,0.17%,0.019841,0.029146,-0.009305,-0.03%,0.049,0.0,0.3,1.15,222000000.00000003,,亏损,2878000000.0
2023-07-19,滨海能源,13.05,0.08%,0.36%,0.064348,0.037358999999999996,0.026989,0.09%,0.104304,0.23,0.46,1.61,222000000.00000003,,亏损,2889000000.0
2023-07-17,滨海能源,13.33,-2.91%,0.60%,0.062827,0.112556,-0.049729,-0.17%,0.178502,0.23,0.86,2.77,222000000.00000003,,亏损,2949000000.0
2023-07-14,滨海能源,13.64,1.94%,2.28%,0.276111,0.41918599999999995,-0.143075,-0.47%,0.696128,1.7,6.44,6.28,222000000.00000003,,亏损,3044000000.0
2023-07-13,滨海能源,13.38,0.83%,0.47%,0.080273,0.060349,0.019924,0.07%,0.140622,-0.3,1.23,2.94,222000000.00000003,,亏损,2967000000.0
2023-07-11,滨海能源,13.51,-0.15%,0.14%,0.017200999999999998,0.023638,-0.006437000000000001,-0.02%,0.04088,-0.08,0.61,2.22,222000000.00000003,,亏损,2960000000.0
2023-07-10,滨海能源,13.53,-0.15%,0.51%,0.064723,0.08847999999999999,-0.023757,-0.08%,0.153203,-0.22,1.11,2.21,222000000.00000003,,亏损,3000000000.0
2023-07-07,滨海能源,13.55,-0.51%,0.25%,0.031313,0.04255,-0.011237,-0.04%,0.073864,0.0,0.34,1.25,222000000.00000003,,亏损,3004000000.0
2023-07-06,滨海能源,13.62,0.44%,0.55%,0.088752,0.071427,0.017325,0.06%,0.165873,0.3,0.68,1.55,222000000.00000003,30.2,亏损,
2023-07-05,滨海能源,13.56,-0.44%,0.51%,0.054039,0.101414,-0.047375,-0.16%,0.155453,0.0,0.59,3.6,222000000.00000003,30.07,亏损,
