日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,易华录,31.48,-1.38%,1.76%,1.66,1.9,-0.24,-0.12%,3.56,0.26,0.75,3.29,641000000.0,,亏损,20170000000.0
2023-08-09,易华录,31.92,-2.18%,2.33%,2.21,2.68,-0.4700000000000003,-0.23%,4.89,0.16,1.09,4.66,641000000.0,,亏损,20452000000.0
2023-08-08,易华录,32.63,-0.09%,1.98%,1.93,2.23,-0.3,-0.14%,4.16,-0.09,0.95,2.88,641000000.0,,亏损,20907000000.0
2023-08-07,易华录,32.51,0.71%,2.32%,2.42,2.44,-0.02,-0.01%,4.88,0.0,1.26,4.09,641000000.0,,亏损,20926000000.0
2023-08-04,易华录,32.28,5.52%,3.76%,4.58,3.01,1.57,0.76%,7.67,0.0,2.42,7.55,641000000.0,,亏损,20683000000.0
2023-08-03,易华录,30.59,-0.23%,1.07%,0.995015,1.06,-0.064985,-0.03%,2.09,-0.03,0.65,2.12,641000000.0,,亏损,19600000000.0
2023-08-02,易华录,30.66,-0.71%,1.34%,1.25,1.37,-0.12,-0.06%,2.61,0.07,0.76,1.65,641000000.0,,亏损,19645000000.0
2023-08-01,易华录,30.88,0.36%,1.71%,1.69,1.66,0.03,0.02%,3.35,0.03,0.93,4.22,641000000.0,,亏损,19786000000.0
2023-07-31,易华录,30.77,1.52%,2.06%,2.11,1.95,0.16,0.08%,4.06,-0.03,1.09,4.16,641000000.0,,亏损,19715000000.0
2023-07-28,易华录,30.31,-0.23%,1.67%,1.5,1.75,-0.25,-0.13%,3.25,0.03,0.87,2.9,641000000.0,,亏损,19420000000.0
2023-07-27,易华录,30.38,-2.13%,1.46%,1.41,1.45,-0.04,-0.02%,2.86,-0.03,0.73,2.71,641000000.0,,亏损,19465000000.0
2023-07-26,易华录,31.04,-2.91%,1.90%,1.58,2.23,-0.65,-0.33%,3.81,-0.03,0.97,3.85,641000000.0,,亏损,19888000000.0
2023-07-24,易华录,31.88,3.00%,2.38%,2.38,2.42,-0.04,-0.02%,4.8,0.03,1.05,3.91,641000000.0,,亏损,20426000000.0
2023-07-21,易华录,30.95,0.39%,1.80%,1.62,1.94,-0.32,-0.16%,3.56,-0.32,0.63,2.14,641000000.0,,亏损,19830000000.0
2023-07-20,易华录,30.9,-2.52%,1.62%,1.56,1.64,-0.08,-0.04%,3.27,0.0,0.62,3.06,641000000.0,,亏损,19753000000.0
2023-07-19,易华录,31.67,-0.53%,1.49%,1.32,1.72,-0.4,-0.20%,3.05,0.0,0.48,2.51,641000000.0,,亏损,20311000000.0
2023-07-17,易华录,32.49,2.11%,3.73%,3.91,3.86,0.05,0.02%,7.81,0.0,1.06,7.83,641000000.0,,亏损,20811000000.0
2023-07-14,易华录,31.8,6.75%,4.54%,5.3,3.79,1.51,0.74%,9.12,0.0,1.47,10.94,641000000.0,,亏损,20388000000.0
2023-07-13,易华录,29.79,0.03%,3.21%,3.08,3.01,0.07,0.04%,6.09,0.0,0.99,4.53,641000000.0,,亏损,19087000000.0
2023-07-12,易华录,29.78,-3.31%,3.04%,2.61,3.3,-0.69,-0.36%,5.91,0.0,0.86,5.55,641000000.0,,亏损,19081000000.0
2023-07-11,易华录,30.8,-8.20%,5.35%,5.39,5.14,0.25,0.13%,10.53,0.0,1.73,8.61,641000000.0,,亏损,19734000000.0
2023-07-10,易华录,33.55,1.18%,1.70%,1.8,1.86,-0.06,-0.03%,3.67,-0.18,0.47,2.41,641000000.0,,亏损,21496000000.0
2023-07-07,易华录,33.16,-4.19%,2.83%,2.9,3.16,-0.26,-0.12%,6.06,0.0,0.81,4.83,641000000.0,,亏损,21246000000.0
2023-07-06,易华录,34.61,-2.56%,3.24%,3.22,4.08,-0.86,-0.39%,7.3,-0.06,0.96,4.62,641000000.0,221.75,亏损,
2023-07-05,易华录,35.52,1.46%,4.52%,5.26,5.26,0.0,0.00%,10.52,-0.03,1.41,4.54,641000000.0,227.58,亏损,
2023-07-04,易华录,35.01,2.28%,3.40%,4.13,3.45,0.68,0.30%,7.57,0.0,1.1,4.88,641000000.0,224.32,亏损,
2023-07-03,易华录,34.23,3.01%,4.10%,4.42,4.36,0.0599999999999994,0.03%,8.78,-0.03,1.19,8.49,641000000.0,219.32,亏损,
2023-06-30,易华录,33.23,-0.09%,2.15%,2.06,2.5,-0.44,-0.21%,4.56,0.0,0.51,2.89,641000000.0,212.91,亏损,
2023-06-29,易华录,33.26,0.94%,2.62%,2.59,2.99,-0.4,-0.19%,5.57,0.03,0.54,3.25,641000000.0,213.1,亏损,
2023-06-28,易华录,32.95,-3.71%,3.81%,3.91,4.08,-0.17,-0.08%,7.99,-0.03,0.68,6.52,641000000.0,211.12,亏损,
2023-06-27,易华录,34.22,-0.78%,2.72%,2.58,3.4,-0.82,-0.37%,5.98,0.0,0.4,3.42,641000000.0,219.26,亏损,
2023-06-26,易华录,34.49,-9.48%,5.63%,5.99,6.82,-0.83,-0.38%,12.94,0.0,0.89,9.11,641000000.0,220.99,亏损,
