日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,东软载波,14.76,-0.07%,0.83%,0.187957,0.219762,-0.031805,-0.06%,0.407851,0.0,1.16,2.78,335000000.0,,124.67,4951000000.0
2023-08-11,东软载波,14.77,-2.06%,0.65%,0.127065,0.199017,-0.071952,-0.15%,0.32608200000000004,-0.07,0.84,3.05,335000000.0,,124.75,4955000000.0
2023-08-10,东软载波,15.08,-1.63%,0.80%,0.174046,0.232104,-0.05805800000000001,-0.11%,0.40615,-0.13,1.1,2.48,335000000.0,,127.37,5059000000.0
2023-08-09,东软载波,15.33,-1.16%,0.51%,0.104671,0.156921,-0.05225,-0.10%,0.261592,0.13,0.68,1.8,335000000.0,,129.49,5142000000.0
2023-08-08,东软载波,15.51,-0.58%,0.71%,0.155771,0.217644,-0.061873,-0.12%,0.373415,-0.06,0.98,1.79,335000000.0,,131.01,5203000000.0
2023-08-07,东软载波,15.61,0.13%,0.84%,0.21035300000000004,0.2296010000000001,-0.019247999999999998,-0.04%,0.442062,0.13,1.36,1.73,335000000.0,,131.77,5233000000.0
2023-08-04,东软载波,15.58,2.30%,0.92%,0.322732,0.145701,0.177031,0.34%,0.4770680000000001,0.06,1.44,2.69,335000000.0,,131.68,5230000000.0
2023-08-03,东软载波,15.23,-0.91%,0.55%,0.123484,0.15059,-0.027106,-0.05%,0.281065,0.0,0.83,1.11,335000000.0,,128.64,5109000000.0
2023-08-02,东软载波,15.37,0.00%,0.62%,0.153176,0.162846,-0.00967,-0.02%,0.31908000000000003,0.0,0.92,1.3,335000000.0,,129.82,5156000000.0
2023-08-01,东软载波,15.37,-0.26%,0.62%,0.150361,0.168818,-0.01845700000000002,-0.04%,0.319179,-0.07,0.78,1.49,335000000.0,,129.82,5156000000.0
2023-07-31,东软载波,15.41,1.58%,0.70%,0.192802,0.16961800000000002,0.023184,0.04%,0.362435,0.0,0.81,2.5,335000000.0,,130.16,5169000000.0
2023-07-28,东软载波,15.17,0.13%,0.71%,0.176989,0.186581,-0.009592,-0.02%,0.36357,0.07,0.75,2.31,335000000.0,,128.13,5089000000.0
2023-07-27,东软载波,15.15,-0.46%,0.63%,0.173848,0.146482,0.027366,0.05%,0.32033,0.0,0.59,2.17,335000000.0,,127.97,5082000000.0
2023-07-26,东软载波,15.22,-1.36%,0.72%,0.152427,0.217567,-0.06514,-0.13%,0.369994,0.2,0.68,3.18,335000000.0,,128.56,5106000000.0
2023-07-24,东软载波,15.01,1.01%,1.04%,0.30390900000000004,0.220573,0.08333600000000001,0.17%,0.524483,-0.07,1.1,2.56,335000000.0,,126.78,5035000000.0
2023-07-21,东软载波,14.86,-1.91%,1.14%,0.301979,0.27014099999999996,0.031838,0.06%,0.572121,0.0,1.25,3.23,335000000.0,,125.52,4985000000.0
2023-07-20,东软载波,15.18,-2.75%,1.02%,0.226012,0.293485,-0.067473,-0.13%,0.523877,0.07,1.28,3.72,335000000.0,,127.97,5082000000.0
2023-07-19,东软载波,15.62,0.00%,0.67%,0.16103900000000002,0.18846,-0.02742099999999998,-0.05%,0.35335700000000003,-0.06,0.81,1.99,335000000.0,,131.85,5236000000.0
2023-07-17,东软载波,15.71,-0.32%,0.61%,0.143054,0.172722,-0.029668,-0.06%,0.320206,0.0,0.65,1.9,335000000.0,,133.03,5283000000.0
2023-07-14,东软载波,15.77,1.02%,0.89%,0.295116,0.16980699999999999,0.125309,0.24%,0.4703020000000001,0.0,0.93,2.24,335000000.0,,133.12,5287000000.0
2023-07-13,东软载波,15.61,1.23%,1.07%,0.285856,0.271968,0.013888,0.03%,0.557824,-0.06,0.94,2.27,335000000.0,,131.85,5236000000.0
2023-07-12,东软载波,15.42,-2.77%,0.97%,0.189003,0.319252,-0.130249,-0.25%,0.508255,-0.26,0.84,3.15,335000000.0,,130.25,5173000000.0
2023-07-11,东软载波,15.87,0.19%,0.91%,0.251337,0.22936399999999998,0.021973,0.04%,0.480749,-0.06,0.76,1.64,335000000.0,,133.96,5320000000.0
