日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,远望谷,5.6,2.00%,2.42%,0.56484,0.396456,0.168384,0.42%,0.961296,0.0,1.19,3.28,713000000.0,,37.90,3995000000.000001
2023-09-04,远望谷,5.44,0.18%,1.26%,0.23180900000000002,0.24945599999999998,-0.017647,-0.05%,0.48773599999999995,0.0,0.72,1.66,713000000.0,,36.95,3895000000.000001
2023-08-31,远望谷,5.49,-0.36%,1.93%,0.35837600000000003,0.39727,-0.038894,-0.10%,0.755822,0.0,0.85,1.81,713000000.0,,37.16,3917000000.0
2023-08-29,远望谷,5.5,5.57%,3.27%,0.717599,0.552955,0.164644,0.42%,1.27,0.0,2.04,8.83,713000000.0,,亏损,3924000000.0
2023-08-28,远望谷,5.21,3.17%,1.95%,0.390367,0.341305,0.049062,0.13%,0.7316729999999999,0.58,1.16,3.56,713000000.0,,亏损,3717000000.0
2023-08-25,远望谷,5.05,-5.43%,1.92%,0.302141,0.403441,-0.1013,-0.28%,0.7055819999999999,-0.39,1.28,5.24,713000000.0,,亏损,3603000000.0
2023-08-24,远望谷,5.34,-0.19%,1.12%,0.195776,0.22842600000000005,-0.03265000000000004,-0.09%,0.4242020000000001,0.0,0.75,2.43,713000000.0,,亏损,3810000000.0
2023-08-23,远望谷,5.35,-0.56%,1.36%,0.266865,0.253217,0.013647999999999999,0.04%,0.5200819999999999,0.0,0.97,2.04,713000000.0,,亏损,3817000000.0
2023-08-21,远望谷,5.26,2.14%,2.35%,0.4553979999999999,0.440918,0.014479999999999925,0.04%,0.896315,0.19,2.32,5.24,713000000.0,,亏损,3753000000.0
2023-08-18,远望谷,5.18,-2.63%,0.83%,0.104859,0.202185,-0.097326,-0.26%,0.309979,0.0,0.89,3.76,713000000.0,,亏损,3674000000.0
2023-08-16,远望谷,5.2,-1.33%,0.90%,0.152072,0.184703,-0.032631,-0.09%,0.33678,-0.19,0.85,1.71,713000000.0,,亏损,3710000000.0
2023-08-15,远望谷,5.27,-1.13%,0.89%,0.16426400000000002,0.167008,-0.002743999999999981,-0.01%,0.33671599999999996,-0.19,0.89,2.06,713000000.0,,亏损,3760000000.0
2023-08-14,远望谷,5.33,1.72%,1.14%,0.258256,0.17064300000000002,0.087613,0.23%,0.4290350000000001,-0.19,1.1,3.63,713000000.0,,亏损,3803000000.0
2023-08-11,远望谷,5.24,-3.68%,1.44%,0.23388699999999998,0.31193000000000004,-0.078043,-0.21%,0.545818,-0.19,1.34,3.49,713000000.0,,亏损,3739000000.0
2023-08-10,远望谷,5.44,0.55%,0.85%,0.188602,0.143327,0.045275,0.12%,0.331929,0.0,0.77,1.66,713000000.0,,亏损,3881000000.0
2023-08-09,远望谷,5.41,-1.10%,0.94%,0.15323,0.210506,-0.057276,-0.15%,0.363764,0.0,0.81,2.38,713000000.0,,亏损,3860000000.0
2023-08-08,远望谷,5.47,-0.55%,0.94%,0.187988,0.177386,0.010602,0.03%,0.365374,0.18,0.81,1.27,713000000.0,,亏损,3903000000.0
2023-08-07,远望谷,5.49,-0.54%,0.86%,0.141854,0.194936,-0.053082000000000004,-0.14%,0.337228,0.18,0.87,1.45,713000000.0,,亏损,3924000000.0
2023-08-04,远望谷,5.53,1.84%,1.54%,0.324393,0.26018,0.064213,0.16%,0.605016,0.0,1.59,1.66,713000000.0,,亏损,3938000000.000001
2023-08-03,远望谷,5.42,-0.55%,1.02%,0.164984,0.22995300000000005,-0.06496900000000004,-0.17%,0.39620700000000003,0.19,1.0,1.65,713000000.0,,亏损,3874000000.0
2023-08-02,远望谷,5.45,1.11%,1.13%,0.248025,0.191238,0.056787,0.15%,0.43937,0.0,1.1,2.23,713000000.0,,亏损,3888000000.000001
2023-08-01,远望谷,5.39,-0.19%,0.92%,0.135133,0.215477,-0.080344,-0.21%,0.350611,0.0,0.81,1.85,713000000.0,,亏损,3846000000.0
2023-07-31,远望谷,5.4,1.69%,1.04%,0.23777,0.161449,0.076321,0.20%,0.399218,0.0,0.9,1.88,713000000.0,,亏损,3853000000.0
2023-07-28,远望谷,5.31,0.00%,1.07%,0.181812,0.22085500000000002,-0.039043,-0.10%,0.402667,-0.19,0.86,2.26,713000000.0,,亏损,3788000000.000001
2023-07-27,远望谷,5.31,-1.30%,0.99%,0.128351,0.249008,-0.120657,-0.32%,0.377358,0.0,0.72,2.04,713000000.0,,亏损,3788000000.000001
2023-07-26,远望谷,5.38,-1.47%,1.25%,0.15779100000000001,0.321456,-0.163665,-0.43%,0.479248,0.0,0.8,2.56,713000000.0,,亏损,3838000000.000001
2023-07-24,远望谷,5.38,-0.37%,1.20%,0.216306,0.241814,-0.025508000000000003,-0.07%,0.4604810000000001,0.0,0.52,2.22,713000000.0,,亏损,3838000000.000001
2023-07-21,远望谷,5.4,-0.18%,1.51%,0.268598,0.31590300000000004,-0.047305000000000035,-0.12%,0.584501,0.19,0.69,2.59,713000000.0,,亏损,3853000000.0
2023-07-20,远望谷,5.4,-1.64%,1.38%,0.198062,0.332698,-0.13463599999999998,-0.35%,0.5363359999999999,0.19,0.8,2.73,713000000.0,,亏损,3860000000.0
2023-07-19,远望谷,5.5,0.73%,1.98%,0.4221020000000001,0.344463,0.07763900000000007,0.20%,0.772921,0.0,1.15,2.38,713000000.0,,亏损,3917000000.0
2023-07-17,远望谷,5.42,3.24%,3.17%,0.602955,0.61311,-0.010155,-0.03%,1.24,0.0,3.7,3.62,713000000.0,,亏损,3867000000.0
2023-07-14,远望谷,5.24,0.77%,0.91%,0.217054,0.110552,0.106502,0.28%,0.339672,-0.19,1.04,2.31,713000000.0,,亏损,3746000000.0
2023-07-13,远望谷,5.2,0.39%,0.80%,0.12894,0.168544,-0.039604,-0.11%,0.297483,0.19,0.88,1.54,713000000.0,,亏损,3710000000.0
2023-07-12,远望谷,5.18,-1.52%,1.30%,0.171198,0.314421,-0.143223,-0.39%,0.4856189999999999,-0.19,1.55,2.85,713000000.0,,亏损,3696000000.0
2023-07-11,远望谷,5.26,1.94%,0.77%,0.16196400000000002,0.116747,0.04521700000000002,0.12%,0.286802,0.0,1.05,2.52,713000000.0,,亏损,3753000000.0
2023-07-10,远望谷,5.16,-0.19%,0.70%,0.103356,0.154781,-0.051425,-0.14%,0.25813800000000003,-0.19,0.85,1.35,713000000.0,,亏损,3681000000.0
2023-07-07,远望谷,5.17,-1.52%,0.94%,0.186791,0.161398,0.025393,0.07%,0.348189,0.0,1.08,2.48,713000000.0,,亏损,3689000000.0
2023-07-06,远望谷,5.25,0.57%,0.78%,0.15757000000000002,0.130117,0.027453,0.07%,0.292108,0.0,0.8,2.3,713000000.0,37.46,亏损,
2023-07-05,远望谷,5.22,-0.38%,0.93%,0.18695599999999998,0.16261199999999998,0.02434400000000002,0.07%,0.349569,0.0,0.9,1.91,713000000.0,37.24,亏损,
2023-07-04,远望谷,5.24,0.96%,0.67%,0.128153,0.120227,0.007926,0.02%,0.248379,0.19,0.59,1.54,713000000.0,37.39,亏损,
2023-07-03,远望谷,5.19,-0.38%,0.81%,0.134311,0.167255,-0.03294400000000002,-0.09%,0.30156700000000003,0.0,0.67,2.5,713000000.0,37.03,亏损,
2023-06-30,远望谷,5.21,0.97%,1.15%,0.224358,0.202271,0.022087,0.06%,0.42663,0.0,0.96,2.13,713000000.0,37.17,亏损,
2023-06-29,远望谷,5.16,2.99%,1.29%,0.285177,0.188951,0.096226,0.26%,0.4741270000000001,0.0,1.14,3.99,713000000.0,36.81,亏损,
2023-06-28,远望谷,5.01,-2.15%,1.23%,0.192435,0.235986,-0.043551,-0.12%,0.435941,0.0,1.12,4.69,713000000.0,35.74,亏损,
2023-06-27,远望谷,5.12,1.39%,1.14%,0.256684,0.160696,0.095988,0.26%,0.41739,0.2,1.12,3.17,713000000.0,36.53,亏损,
2023-06-26,远望谷,5.06,-2.88%,1.06%,0.16441,0.220054,-0.055644000000000006,-0.15%,0.388134,0.4,1.28,3.84,713000000.0,36.03,亏损,
