日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,昭衍新药,27.66,-1.32%,1.49%,1.19,1.46,-0.27,-0.15%,2.65,0.07,1.5,4.85,630000000.0,,27.62,17439000000.0
2023-07-31,昭衍新药,28.03,1.05%,1.13%,0.992252,1.01,-0.017748,-0.01%,2.0,0.0,1.22,3.17,630000000.0,,27.99,17672000000.0
2023-07-28,昭衍新药,27.74,2.10%,0.93%,0.963065,0.639356,0.3237089999999999,0.19%,1.6,0.0,1.04,3.17,630000000.0,,27.7,17490000000.0
2023-07-27,昭衍新药,27.17,-0.84%,0.74%,0.5552279999999999,0.710716,-0.15548800000000002,-0.09%,1.27,-0.04,0.85,1.97,630000000.0,,27.13,17130000000.000004
2023-07-26,昭衍新药,27.4,2.43%,1.24%,1.16,0.980455,0.179545,0.10%,2.14,-0.04,1.6,4.22,630000000.0,,27.36,17275000000.0
2023-07-24,昭衍新药,37.23,0.08%,1.06%,0.8803459999999999,0.9101459999999999,-0.02980000000000015,-0.02%,1.79,0.05,0.78,2.69,450000000.0,,28.24,16766999999.999996
2023-07-21,昭衍新药,37.2,0.00%,1.06%,0.918471,0.874828,0.043643,0.03%,1.79,0.03,0.83,3.63,450000000.0,,28.21,16753000000.0
2023-07-20,昭衍新药,37.2,-1.46%,0.85%,0.700986,0.7307319999999999,-0.029745999999999998,-0.02%,1.44,-0.11,0.62,3.21,450000000.0,,28.21,16753000000.0
2023-07-19,昭衍新药,37.75,-0.21%,1.12%,0.906569,1.02,-0.113431,-0.07%,1.92,0.08,0.89,2.85,450000000.0,,28.63,17001000000.0
2023-07-17,昭衍新药,36.86,-9.99%,1.82%,1.35,1.7,-0.35,-0.21%,3.05,0.0,2.3,3.71,450000000.0,,26.29,16600000000.0
2023-07-14,昭衍新药,40.94,-1.02%,0.62%,0.458162,0.6849529999999999,-0.226791,-0.12%,1.14,0.02,0.82,1.69,450000000.0,,31.06,18442000000.0
2023-07-13,昭衍新药,41.36,3.71%,1.30%,1.52,0.8969040000000001,0.6230959999999999,0.33%,2.42,0.05,2.04,4.76,450000000.0,,31.37,18627000000.0
2023-07-12,昭衍新药,39.88,-1.89%,0.64%,0.43367,0.701049,-0.267379,-0.15%,1.15,-0.03,0.94,2.02,450000000.0,,30.25,17960000000.0
2023-07-11,昭衍新药,40.65,0.30%,0.57%,0.452854,0.581083,-0.128229,-0.07%,1.03,0.03,0.72,1.36,450000000.0,,30.83,18307000000.0
2023-07-10,昭衍新药,40.53,0.55%,0.84%,0.778135,0.765048,0.013087,0.01%,1.54,0.07,1.08,3.4,450000000.0,,30.74,18253000000.0
2023-07-07,昭衍新药,40.31,-1.30%,0.46%,0.32566799999999996,0.520392,-0.194724,-0.11%,0.8460610000000001,0.1,0.55,1.79,450000000.0,,30.57,18154000000.0
2023-07-06,昭衍新药,40.84,-1.59%,0.68%,0.5242100000000001,0.734172,-0.20996199999999998,-0.11%,1.26,0.0,0.81,1.83,450000000.0,183.92,30.98,
2023-07-05,昭衍新药,41.5,-1.10%,0.83%,0.68976,0.869715,-0.179955,-0.10%,1.56,0.05,1.02,2.1,450000000.0,186.9,31.48,
2023-07-04,昭衍新药,41.96,1.72%,1.11%,1.15,0.926766,0.22323400000000002,0.12%,2.07,-0.07,1.47,3.47,450000000.0,188.97,31.83,
2023-07-03,昭衍新药,41.25,0.86%,0.80%,0.768079,0.706782,0.061297,0.03%,1.47,0.02,1.0,2.54,450000000.0,185.77,31.29,
2023-06-30,昭衍新药,40.9,1.79%,0.80%,0.862245,0.60516,0.257085,0.14%,1.47,0.02,0.84,3.26,450000000.0,184.19,31.02,
2023-06-29,昭衍新药,40.18,-1.52%,0.68%,0.580154,0.6501979999999999,-0.07004399999999993,-0.04%,1.23,0.0,0.7,2.35,450000000.0,180.95,30.48,
2023-06-28,昭衍新药,40.8,-1.23%,0.70%,0.6744140000000001,0.61866,0.055754,0.03%,1.29,0.07,0.72,2.37,450000000.0,183.74,30.95,
2023-06-27,昭衍新药,41.31,-0.74%,0.79%,0.719133,0.766152,-0.047019,-0.03%,1.49,-0.02,0.77,2.76,450000000.0,186.04,31.33,
2023-06-26,昭衍新药,41.62,-0.41%,1.02%,1.07,0.843309,0.22669099999999998,0.12%,1.91,0.02,0.89,4.57,450000000.0,187.44,31.57,
