日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,上海艾录,10.38,0.97%,0.68%,0.096875,0.07118,0.025695,0.10%,0.168055,0.1,0.81,2.33,239000000.0,,62.40,2484000000.0
2023-09-04,上海艾录,10.23,1.39%,0.63%,0.07116,0.069668,0.0014920000000000096,0.01%,0.152007,-0.1,0.74,1.59,239000000.0,,61.5,2448000000.0
2023-08-31,上海艾录,10.07,0.20%,0.76%,0.08504600000000001,0.097548,-0.012502,-0.05%,0.182594,0.0,0.76,1.29,239000000.0,,60.53,2410000000.0
2023-08-29,上海艾录,9.73,4.18%,0.95%,0.141008,0.07899099999999999,0.062016999999999996,0.27%,0.219998,-0.1,1.02,5.67,239000000.0,,58.49,2329000000.0
2023-08-25,上海艾录,9.34,-1.79%,0.73%,0.07251799999999999,0.092259,-0.01974100000000001,-0.09%,0.164777,-0.43,0.69,2.84,239000000.0,,56.15,2235000000.0
2023-08-24,上海艾录,9.51,-0.73%,0.72%,0.081634,0.082233,-0.000599,-0.00%,0.163867,0.0,0.67,3.55,239000000.0,,57.17,2276000000.0
2023-08-23,上海艾录,9.58,-3.33%,0.86%,0.08114600000000001,0.116807,-0.035661,-0.16%,0.197953,0.1,0.86,3.23,239000000.0,,57.59,2293000000.0
2023-08-21,上海艾录,9.97,1.73%,2.02%,0.22057,0.26589,-0.04532,-0.19%,0.4864600000000001,0.1,3.22,3.88,239000000.0,,59.93,2386000000.0
2023-08-18,上海艾录,9.83,-1.40%,0.44%,0.051069,0.05439400000000001,-0.003325000000000009,-0.01%,0.10573800000000001,-0.1,0.66,2.31,239000000.0,,139.85,2345000000.0
2023-08-16,上海艾录,9.85,-0.40%,0.48%,0.05925900000000001,0.054705,0.004554,0.02%,0.11396500000000001,0.0,0.53,1.82,239000000.0,,140.57,2357000000.0
2023-08-15,上海艾录,9.89,-0.30%,0.57%,0.059654999999999986,0.076691,-0.017036000000000003,-0.07%,0.136355,0.0,0.62,1.81,239000000.0,,141.14,2367000000.0
2023-08-14,上海艾录,9.92,-1.68%,0.83%,0.07096799999999999,0.125108,-0.05414000000000002,-0.23%,0.196075,-0.4,0.87,3.47,239000000.0,,141.57,2374000000.0
2023-08-11,上海艾录,10.09,-2.23%,1.02%,0.117765,0.13460999999999998,-0.016845,-0.07%,0.252375,0.1,1.09,4.94,239000000.0,,143.99,2415000000.0
2023-08-10,上海艾录,10.32,3.10%,1.44%,0.202228,0.150103,0.052125,0.21%,0.352331,-0.1,1.86,4.59,239000000.0,,147.28,2470000000.0
2023-08-09,上海艾录,10.01,-0.69%,0.63%,0.044693,0.107445,-0.062752,-0.26%,0.15213900000000002,-0.3,0.7,1.79,239000000.0,,142.85,2396000000.0
