日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,龙腾光电,4.34,0.93%,0.20%,0.129752,0.164396,-0.034644,-0.02%,0.294148,-0.23,0.43,2.56,3333000000.0,,亏损,14466999999.999996
2023-09-04,龙腾光电,4.26,0.71%,0.22%,0.126608,0.178484,-0.051876,-0.04%,0.305091,0.0,0.47,2.36,3333000000.0,,亏损,14200000000.0
2023-08-31,龙腾光电,4.41,-0.45%,0.55%,0.421471,0.382468,0.039003,0.03%,0.8039390000000001,0.0,1.73,3.39,3333000000.0,,亏损,14700000000.0
2023-08-29,龙腾光电,4.05,5.74%,0.23%,0.20892800000000009,0.096038,0.11289000000000005,0.08%,0.30496599999999996,0.25,2.33,6.53,3333000000.0,,亏损,13500000000.0
2023-08-28,龙腾光电,3.83,1.86%,0.12%,0.06078500000000001,0.08959299999999999,-0.028808,-0.02%,0.15037799999999998,0.26,1.25,5.05,3333000000.0,,亏损,12767000000.0
2023-08-25,龙腾光电,3.76,-2.59%,0.10%,0.042877,0.082425,-0.039548,-0.03%,0.125302,0.0,1.01,3.37,3333000000.0,,亏损,12533000000.0
2023-08-23,龙腾光电,3.89,-2.26%,0.10%,0.040368,0.091953,-0.051585,-0.04%,0.132321,0.26,1.12,3.52,3333000000.0,,亏损,12966999999.999998
2023-08-21,龙腾光电,3.95,-1.50%,0.09%,0.043661,0.071466,-0.027805,-0.02%,0.115127,0.0,0.79,2.24,3333000000.0,,亏损,13166999999.999998
2023-08-18,龙腾光电,4.01,0.50%,0.12%,0.084111,0.08356799999999999,0.0005430000000000093,0.00%,0.167679,0.0,1.18,3.01,3333000000.0,,亏损,13366999999.999998
2023-08-16,龙腾光电,3.95,-0.50%,0.14%,0.035410000000000004,0.060624000000000004,-0.025214,-0.04%,0.09603400000000001,0.25,0.7,1.26,1803000000.0,,亏损,7123000000.0
2023-08-15,龙腾光电,3.96,-1.98%,0.26%,0.057708,0.126446,-0.068738,-0.10%,0.184775,0.25,1.62,2.97,1803000000.0,,亏损,7159000000.0
2023-08-14,龙腾光电,4.04,0.25%,0.23%,0.08237,0.082188,0.000182,0.00%,0.16455799999999998,0.25,1.47,1.49,1803000000.0,,亏损,7284999999.999998
2023-08-11,龙腾光电,4.03,-1.47%,0.20%,0.05632300000000001,0.087595,-0.031272,-0.04%,0.14391700000000002,-0.25,1.34,1.96,1803000000.0,,亏损,7267000000.0
2023-08-10,龙腾光电,4.09,0.00%,0.11%,0.032138,0.051014,-0.018876,-0.03%,0.083152,0.0,0.72,0.98,1803000000.0,,亏损,7376000000.000002
2023-08-09,龙腾光电,4.09,-0.97%,0.15%,0.041431,0.07314299999999999,-0.03171199999999999,-0.04%,0.114573,0.0,0.89,1.45,1803000000.0,,亏损,7376000000.000002
2023-08-08,龙腾光电,4.13,-1.20%,0.14%,0.03238,0.06916,-0.03678,-0.05%,0.10153999999999999,-0.24,0.73,1.68,1803000000.0,,亏损,7448000000.0
2023-08-07,龙腾光电,4.18,-1.42%,0.18%,0.049129,0.083704,-0.034575,-0.05%,0.13283399999999998,0.24,0.92,1.89,1803000000.0,,亏损,7538000000.0
2023-08-04,龙腾光电,4.24,-0.93%,0.14%,0.051327,0.060253999999999995,-0.008927,-0.01%,0.111638,0.0,0.79,1.87,1803000000.0,,亏损,7645999999.999998
2023-08-02,龙腾光电,4.29,1.18%,0.24%,0.10035,0.080308,0.020042,0.03%,0.182078,0.23,1.46,2.59,1803000000.0,,亏损,7754000000.000002
2023-08-01,龙腾光电,4.24,0.71%,0.19%,0.087297,0.059363,0.027933999999999997,0.04%,0.14665999999999998,0.24,1.25,1.66,1803000000.0,,亏损,7645999999.999998
2023-07-31,龙腾光电,4.21,0.96%,0.20%,0.071535,0.082527,-0.010992,-0.01%,0.15406099999999998,0.0,1.43,1.44,1803000000.0,,亏损,7592000000.0
2023-07-28,龙腾光电,4.17,0.24%,0.19%,0.072137,0.071405,0.000732,0.00%,0.143542,0.48,1.42,2.4,1803000000.0,,亏损,7520000000.0
2023-07-27,龙腾光电,4.16,-0.48%,0.12%,0.035444,0.05748300000000001,-0.022039,-0.03%,0.092926,0.0,0.82,1.44,1803000000.0,,亏损,7502000000.0
