日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,易普力,11.56,0.43%,0.22%,0.048579,0.047121,0.001458,0.00%,0.0957,-0.09,0.47,1.3,371000000.0,,27.71,4292000000.0
2023-08-09,易普力,11.51,-0.95%,0.35%,0.053949000000000004,0.094873,-0.040924,-0.10%,0.148821,0.0,0.72,1.21,371000000.0,,27.59,4274000000.0
2023-08-08,易普力,11.62,-1.02%,0.48%,0.08351599999999999,0.121316,-0.0378,-0.09%,0.204832,0.0,1.01,1.45,371000000.0,,27.86,4314000000.0
2023-08-07,易普力,11.68,-0.68%,0.56%,0.12348900000000004,0.11948199999999999,0.004007000000000018,0.01%,0.24364899999999998,0.0,1.36,1.53,371000000.0,,28.15,4359000000.0
2023-08-04,易普力,11.76,-0.76%,0.50%,0.091562,0.129347,-0.037785,-0.09%,0.22145,0.09,1.19,1.69,371000000.0,,28.2,4366000000.0
2023-08-03,易普力,11.84,-0.17%,0.37%,0.076721,0.084885,-0.008164,-0.02%,0.161665,0.08,0.8,1.26,371000000.0,,28.41,4400000000.0
2023-08-02,易普力,11.86,-0.34%,0.38%,0.08104299999999999,0.084267,-0.003224000000000009,-0.01%,0.16530999999999998,-0.08,0.75,0.92,371000000.0,,28.43,4403000000.0
2023-08-01,易普力,11.9,0.17%,0.43%,0.092865,0.09812,-0.005255,-0.01%,0.19106800000000002,-0.08,0.88,0.84,371000000.0,,28.53,4418000000.0
2023-07-31,易普力,11.88,0.76%,0.67%,0.17716600000000002,0.118927,0.058239,0.13%,0.296094,-0.08,1.47,1.27,371000000.0,,28.48,4411000000.0
2023-07-28,易普力,11.79,0.86%,0.42%,0.112258,0.068987,0.043271,0.10%,0.18124500000000002,0.0,0.91,1.62,371000000.0,,28.27,4377000000.0
2023-07-27,易普力,11.69,-1.18%,0.43%,0.074887,0.111421,-0.036534,-0.08%,0.186307,-0.09,0.89,1.69,371000000.0,,28.03,4340000000.0
