日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,易明医药,10.75,-0.09%,1.60%,0.137334,0.163902,-0.026568,-0.14%,0.301236,0.0,0.93,1.11,175000000.0,,61.27,1884000000.0
2023-07-31,易明医药,10.76,-1.28%,2.42%,0.18925799999999998,0.268397,-0.079139,-0.42%,0.457657,0.0,1.57,2.2,175000000.0,,61.33,1886000000.0
2023-07-28,易明医药,10.9,0.74%,1.58%,0.162325,0.139132,0.023193,0.12%,0.30145700000000003,0.09,1.12,1.76,175000000.0,,62.13,1911000000.0
2023-07-27,易明医药,10.82,-0.82%,1.20%,0.08159400000000001,0.147555,-0.06596099999999999,-0.35%,0.229148,0.09,0.88,1.56,175000000.0,,61.67,1897000000.0
2023-07-26,易明医药,10.91,0.09%,1.76%,0.15079,0.186257,-0.035467,-0.19%,0.337047,-0.09,1.44,0.92,175000000.0,,62.18,1912000000.0
2023-07-24,易明医药,10.8,1.41%,1.50%,0.157879,0.125447,0.032432,0.17%,0.283326,0.09,1.52,2.63,175000000.0,,61.56,1893000000.0
2023-07-21,易明医药,10.65,0.57%,0.92%,0.094176,0.07740599999999999,0.01677000000000001,0.09%,0.17158099999999998,0.0,0.9,1.89,175000000.0,,60.7,1867000000.0
2023-07-20,易明医药,10.6,-0.09%,0.89%,0.082785,0.082754,3.1e-05,0.00%,0.166101,0.0,0.98,1.04,175000000.0,,60.36,1856000000.0
2023-07-19,易明医药,10.61,0.38%,0.96%,0.095382,0.080861,0.014521,0.08%,0.17812,0.09,0.96,1.23,175000000.0,,60.47,1860000000.0
2023-07-17,易明医药,10.52,-0.19%,0.87%,0.076338,0.082165,-0.005827000000000001,-0.03%,0.160166,0.0,0.89,2.28,175000000.0,,60.02,1846000000.0
2023-07-14,易明医药,10.53,-0.09%,1.00%,0.089642,0.091759,-0.002117,-0.01%,0.18437,0.0,0.98,1.33,175000000.0,,60.08,1848000000.0
2023-07-13,易明医药,10.54,-0.09%,1.20%,0.100382,0.12170299999999999,-0.021321,-0.12%,0.222084,-0.1,1.15,1.52,175000000.0,,60.08,1848000000.0
2023-07-12,易明医药,10.55,-1.03%,1.09%,0.097894,0.105769,-0.007875,-0.04%,0.203664,-0.19,1.08,1.69,175000000.0,,60.13,1849000000.0
2023-07-11,易明医药,10.64,0.85%,0.92%,0.088286,0.08204,0.006246,0.03%,0.170741,0.19,0.88,1.61,175000000.0,,60.76,1869000000.0
2023-07-10,易明医药,10.55,-0.66%,1.04%,0.076298,0.116954,-0.040656,-0.22%,0.193252,0.1,0.83,2.07,175000000.0,,60.13,1849000000.0
2023-07-07,易明医药,10.62,-0.19%,1.28%,0.12173199999999999,0.117069,0.0046630000000000005,0.03%,0.2388,0.0,0.7,1.41,175000000.0,,60.53,1862000000.0
2023-07-06,易明医药,10.74,-1.10%,0.89%,0.078388,0.089804,-0.011415999999999999,-0.06%,0.168192,0.09,0.43,1.56,175000000.0,18.83,61.22,
2023-07-05,易明医药,10.86,-0.46%,0.94%,0.0901,0.089013,0.001087,0.01%,0.17911400000000002,0.19,0.43,1.47,175000000.0,19.04,61.9,
2023-07-04,易明医药,10.91,0.09%,1.12%,0.097923,0.116432,-0.018509,-0.10%,0.214354,-0.09,0.5,1.28,175000000.0,19.12,62.18,
2023-07-03,易明医药,10.9,-1.00%,2.07%,0.190233,0.206568,-0.016335,-0.09%,0.396802,0.09,0.89,2.91,175000000.0,19.11,62.13,
2023-06-30,易明医药,11.01,3.48%,4.14%,0.479124,0.322755,0.156369,0.81%,0.801879,0.09,2.28,6.39,175000000.0,19.3,62.75,
2023-06-29,易明医药,10.64,2.50%,2.15%,0.255698,0.14410499999999998,0.111593,0.60%,0.399803,0.09,1.3,3.56,175000000.0,18.65,60.65,
2023-06-28,易明医药,10.38,0.10%,1.40%,0.09856000000000001,0.153451,-0.054890999999999995,-0.30%,0.25201,-0.1,0.76,2.31,175000000.0,18.2,59.16,
2023-06-27,易明医药,10.37,2.88%,1.54%,0.164606,0.11296,0.051646,0.28%,0.277566,0.19,0.78,3.57,175000000.0,18.18,59.11,
2023-06-26,易明医药,10.06,-3.64%,2.25%,0.148642,0.2475050000000001,-0.098863,-0.56%,0.400949,0.0,1.2,4.02,175000000.0,17.670000000000005,57.45,
