日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,青岛港,6.31,-0.63%,0.13%,0.209595,0.243921,-0.034326,-0.01%,0.453516,-0.16,0.6,1.42,5392000000.0,,7.99,34024000000.0
2023-09-04,青岛港,6.39,1.11%,0.21%,0.391278,0.32842800000000005,0.06284999999999996,0.02%,0.719833,-0.16,0.84,1.27,5392000000.0,,8.08,34401000000.0
2023-08-31,青岛港,6.18,-0.48%,0.15%,0.284413,0.23387,0.050543,0.02%,0.518284,0.0,0.61,1.13,5392000000.0,,7.82,33323000000.0
2023-08-29,青岛港,6.26,-0.95%,0.23%,0.34676599999999996,0.43283599999999994,-0.08607000000000001,-0.03%,0.779602,-0.16,1.14,2.06,5392000000.0,,7.93,33754000000.000008
2023-08-28,青岛港,6.32,2.10%,0.28%,0.48735,0.468274,0.019076,0.01%,0.955625,-0.16,1.55,2.91,5392000000.0,,8.0,34078000000.0
2023-08-25,青岛港,6.19,0.32%,0.13%,0.24765900000000002,0.197128,0.050531,0.02%,0.444787,0.0,0.64,2.27,5392000000.0,,7.98,33377000000.0
2023-08-23,青岛港,6.28,-0.79%,0.11%,0.171747,0.206485,-0.034738,-0.01%,0.378232,0.16,0.55,1.9,5392000000.0,,8.1,33862000000.0
2023-08-21,青岛港,6.32,-0.94%,0.16%,0.292525,0.269052,0.023472999999999997,0.01%,0.5615770000000001,0.0,0.77,1.88,5392000000.0,,8.15,34078000000.0
2023-08-18,青岛港,6.38,1.43%,0.27%,0.522938,0.38882,0.134118,0.04%,0.912217,0.0,1.31,2.23,5392000000.0,,8.22,34401000000.0
2023-08-16,青岛港,6.36,-0.47%,0.14%,0.21933699999999998,0.24311300000000002,-0.023776,-0.01%,0.46245,0.16,0.7,1.41,5392000000.0,,8.2,34294000000.0
2023-08-15,青岛港,6.37,1.76%,0.26%,0.6045020000000001,0.279481,0.3250210000000001,0.09%,0.8860110000000001,0.0,1.77,2.88,5392000000.0,,8.24,34455000000.0
2023-08-14,青岛港,6.26,0.97%,0.14%,0.27955300000000005,0.185297,0.09425600000000003,0.03%,0.464851,0.0,0.83,2.58,5392000000.0,,8.07,33754000000.000008
2023-08-11,青岛港,6.2,-2.97%,0.23%,0.24457600000000004,0.514633,-0.27005699999999994,-0.08%,0.75921,0.0,1.27,3.13,5392000000.0,,7.99,33431000000.0
2023-08-10,青岛港,6.39,2.40%,0.22%,0.514865,0.245025,0.26984,0.08%,0.759888,0.16,1.37,2.4,5392000000.0,,8.24,34455000000.0
2023-08-09,青岛港,6.24,-0.48%,0.10%,0.156186,0.168708,-0.012522000000000021,-0.00%,0.324894,-0.16,0.52,1.12,5392000000.0,,8.04,33647000000.000008
2023-08-08,青岛港,6.27,-0.32%,0.10%,0.143774,0.200771,-0.05699700000000001,-0.02%,0.344546,-0.16,0.44,0.8,5392000000.0,,8.08,33808000000.0
2023-08-07,青岛港,6.29,-0.63%,0.19%,0.330828,0.324564,0.006264000000000037,0.00%,0.6557689999999999,0.0,0.62,1.26,5392000000.0,,8.11,33916000000.000008
2023-08-04,青岛港,6.33,-1.25%,0.27%,0.328088,0.5982430000000001,-0.27015500000000003,-0.08%,0.9263309999999999,-0.16,0.89,1.87,5392000000.0,,8.16,34132000000.0
2023-08-02,青岛港,6.4,-0.78%,0.21%,0.26586,0.446024,-0.180164,-0.05%,0.711884,0.0,0.71,1.71,5392000000.0,,8.25,34509000000.0
2023-08-01,青岛港,6.45,0.94%,0.33%,0.62284,0.52641,0.09643,0.03%,1.16,0.0,1.12,1.56,5392000000.0,,8.31,34779000000.0
2023-07-31,青岛港,6.66,-0.89%,0.61%,0.84498,1.36,-0.51502,-0.14%,2.21,-0.3,2.93,3.27,5392000000.0,,8.59,35911000000.0
2023-07-28,青岛港,6.72,1.51%,0.22%,0.487993,0.297336,0.190657,0.05%,0.7853289999999999,0.0,1.16,2.12,5392000000.0,,8.66,36235000000.0
2023-07-27,青岛港,6.62,0.46%,0.15%,0.336973,0.21708400000000005,0.119889,0.03%,0.554057,0.15,0.86,1.06,5392000000.0,,8.53,35696000000.0
2023-07-26,青岛港,6.59,-0.15%,0.13%,0.24082699999999999,0.22824,0.012587000000000001,0.00%,0.469067,-0.15,0.71,0.76,5392000000.0,,8.49,35534000000.0
2023-07-24,青岛港,6.64,1.22%,0.16%,0.33659,0.244322,0.092268,0.03%,0.580912,0.15,1.29,1.68,5392000000.0,,8.56,35803000000.0
2023-07-21,青岛港,6.56,0.00%,0.11%,0.20769,0.196026,0.011664,0.00%,0.40371599999999996,0.0,0.9,1.98,5392000000.0,,8.46,35372000000.0
2023-07-20,青岛港,6.57,-1.05%,0.11%,0.171079,0.2293280000000001,-0.05824900000000004,-0.02%,0.400485,-0.15,0.84,1.81,5392000000.0,,8.46,35372000000.0
2023-07-19,青岛港,6.64,0.91%,0.14%,0.280904,0.214416,0.066488,0.02%,0.495885,0.15,1.07,1.82,5392000000.0,,8.56,35803000000.0
