日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,中国银行,3.82,2.69%,0.10%,4.82,3.59,1.23,0.02%,8.41,0.0,1.87,3.23,210766000000.0,,4.88,805124000000.0
2023-08-14,中国银行,3.72,-1.59%,0.07%,2.31,3.59,-1.28,-0.02%,5.9,0.0,1.4,1.85,210766000000.0,,4.75,784048000000.0
2023-08-11,中国银行,3.78,-1.31%,0.08%,2.44,4.03,-1.59,-0.02%,6.46,-0.26,1.44,2.09,210766000000.0,,4.83,796694000000.0
2023-08-10,中国银行,3.83,-0.26%,0.04%,1.26,1.77,-0.51,-0.01%,3.03,0.0,0.62,0.78,210766000000.0,,4.89,807232000000.0
2023-08-09,中国银行,3.84,0.26%,0.04%,1.68,1.51,0.17,0.00%,3.2,0.0,0.5,0.78,210766000000.0,,4.9,809340000000.0
2023-08-08,中国银行,3.83,-0.78%,0.05%,1.54,2.4,-0.86,-0.01%,3.94,-0.26,0.58,1.04,210766000000.0,,4.89,807232000000.0
2023-08-07,中国银行,3.86,-0.77%,0.06%,2.5,2.55,-0.05,-0.00%,5.04,0.0,0.67,1.8,210766000000.0,,4.93,813555000000.0
2023-08-04,中国银行,3.89,0.52%,0.09%,3.65,3.69,-0.04,-0.00%,7.34,0.26,0.9,1.55,210766000000.0,,4.96,819878000000.0001
2023-08-03,中国银行,3.87,1.31%,0.06%,2.83,2.02,0.81,0.01%,4.94,0.26,0.61,1.83,210766000000.0,,4.94,815663000000.0
2023-08-02,中国银行,3.82,-2.80%,0.13%,3.62,7.18,-3.56,-0.04%,10.8,-0.26,1.5,2.54,210766000000.0,,4.88,805124000000.0
2023-08-01,中国银行,3.93,0.51%,0.07%,3.12,2.66,0.46,0.01%,5.88,0.26,0.76,1.53,210766000000.0,,5.02,828308000000.0
2023-07-31,中国银行,3.91,0.00%,0.11%,4.23,4.91,-0.6799999999999994,-0.01%,9.14,0.0,1.33,2.81,210766000000.0,,4.99,824093000000.0
2023-07-28,中国银行,3.91,2.36%,0.12%,6.12,3.7,2.42,0.03%,9.81,0.0,1.76,3.14,210766000000.0,,4.99,824093000000.0
2023-07-27,中国银行,3.82,0.79%,0.09%,3.97,3.16,0.81,0.01%,7.12,-0.26,1.44,2.64,210766000000.0,,4.88,805124000000.0
2023-07-26,中国银行,3.79,-0.52%,0.06%,2.01,2.52,-0.51,-0.01%,4.53,0.0,0.93,2.1,210766000000.0,,4.84,798801000000.0
2023-07-24,中国银行,3.71,-0.80%,0.06%,1.79,2.54,-0.75,-0.01%,4.33,0.0,0.83,1.34,210766000000.0,,4.74,781940000000.0
2023-07-21,中国银行,3.74,0.27%,0.04%,1.83,1.67,0.16,0.00%,3.5,-0.27,0.57,1.07,210766000000.0,,4.77,788263000000.0
2023-07-20,中国银行,3.73,0.27%,0.05%,2.15,1.89,0.26,0.00%,4.04,0.0,0.62,1.07,210766000000.0,,4.76,786155000000.0
2023-07-19,中国银行,3.72,0.27%,0.06%,2.2,2.34,-0.1399999999999997,-0.00%,4.53,0.0,0.68,1.08,210766000000.0,,4.75,784048000000.0
2023-07-19,中国银行,3.71,0.00%,0.05%,1.96,2.18,-0.2200000000000003,-0.00%,4.15,0.0,0.68,1.08,210766000000.0,,4.75,784048000000.0
2023-07-17,中国银行,3.77,0.27%,0.08%,2.56,3.72,-1.16,-0.01%,6.28,0.0,1.14,1.33,210766000000.0,,4.81,794586000000.0
2023-07-14,中国银行,3.99,0.00%,0.10%,4.9,3.66,1.2400000000000009,0.01%,8.7,0.0,1.74,1.75,210766000000.0,,5.09,840954000000.0001
2023-07-13,中国银行,3.99,1.53%,0.08%,4.17,2.55,1.62,0.02%,6.72,0.0,1.36,1.53,210766000000.0,,5.09,840954000000.0001
2023-07-12,中国银行,3.93,0.00%,0.07%,2.81,2.63,0.18,0.00%,5.5,0.26,1.1,0.76,210766000000.0,,5.02,828308000000.0
2023-07-11,中国银行,3.93,1.03%,0.05%,2.7,1.75,0.95,0.01%,4.45,0.0,0.8,1.03,210766000000.0,,5.02,828308000000.0
2023-07-10,中国银行,3.89,0.26%,0.04%,1.89,1.58,0.31,0.00%,3.47,0.26,0.56,0.77,210766000000.0,,4.96,819878000000.0001
2023-07-07,中国银行,3.88,-0.26%,0.06%,1.88,2.87,-0.99,-0.01%,4.75,0.0,0.71,1.28,210766000000.0,,4.95,817770000000.0
2023-07-06,中国银行,3.89,-0.77%,0.08%,2.24,3.96,-1.7199999999999998,-0.02%,6.21,0.0,0.94,1.28,210766000000.0,8198.78,4.96,
2023-07-05,中国银行,3.92,0.00%,0.07%,3.17,2.73,0.44,0.01%,5.9,0.0,0.89,1.53,210766000000.0,8262.01,5.0,
2023-07-04,中国银行,3.92,-1.51%,0.09%,2.57,4.71,-2.14,-0.03%,7.28,0.0,1.09,2.01,210766000000.0,8262.01,5.0,
2023-07-03,中国银行,3.98,1.79%,0.09%,4.43,2.75,1.68,0.02%,7.18,0.25,0.98,2.56,210766000000.0,8388.47,5.08,
2023-06-30,中国银行,3.91,1.30%,0.09%,4.43,2.56,1.87,0.02%,6.99,0.0,0.92,2.07,210766000000.0,8240.93,4.99,
2023-06-29,中国银行,3.86,-0.26%,0.07%,2.6,3.23,-0.63,-0.01%,5.83,-0.26,0.76,1.55,210766000000.0,8135.55,4.93,
2023-06-28,中国银行,3.87,0.26%,0.07%,2.99,3.05,-0.06,-0.00%,6.05,0.0,0.7,1.81,210766000000.0,8156.63,4.94,
2023-06-27,中国银行,3.86,2.12%,0.09%,4.42,2.58,1.84,0.02%,7.0,0.0,0.77,2.91,210766000000.0,8135.55,4.93,
2023-06-26,中国银行,3.78,-2.58%,0.12%,3.63,5.98,-2.35,-0.03%,9.6,0.0,1.12,2.83,210766000000.0,7966.94,4.83,
