日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,千禾味业,21.67,1.45%,1.66%,1.91,1.46,0.45,0.22%,3.43,-0.09,1.45,2.62,959000000.0,,38.31,20752000000.0
2023-07-13,千禾味业,21.36,0.71%,1.56%,1.64,1.55,0.09,0.04%,3.19,-0.37,1.56,4.01,959000000.0,,37.79,20474000000.0
2023-07-12,千禾味业,21.21,4.07%,2.52%,2.83,2.19,0.64,0.31%,5.11,-0.28,3.9,7.07,959000000.0,,35.25,20331000000.0
2023-07-11,千禾味业,20.38,-0.73%,0.64%,0.470588,0.770281,-0.299693,-0.15%,1.24,0.05,0.98,2.34,959000000.0,,33.87,19535000000.0
2023-07-10,千禾味业,20.53,-0.15%,0.52%,0.46620100000000003,0.554983,-0.088782,-0.05%,1.02,-0.15,0.71,1.9,959000000.0,,34.12,19679000000.0
2023-07-07,千禾味业,20.56,-0.15%,0.50%,0.483626,0.508039,-0.024413,-0.01%,0.9916659999999999,-0.05,0.65,1.89,959000000.0,,34.17,19708000000.0
2023-07-06,千禾味业,20.59,-1.20%,0.80%,0.600254,0.973405,-0.373151,-0.19%,1.57,0.0,1.02,2.64,959000000.0,197.36,34.22,
2023-07-05,千禾味业,20.84,-2.84%,0.77%,0.4633100000000001,1.09,-0.62669,-0.31%,1.56,-0.14,0.94,3.45,959000000.0,199.76,34.63,
2023-07-04,千禾味业,21.45,-0.42%,0.66%,0.5815810000000001,0.762229,-0.18064799999999992,-0.09%,1.34,0.0,0.77,1.76,959000000.0,205.61,35.65,
2023-07-03,千禾味业,21.54,1.99%,0.92%,0.982885,0.90576,0.077125,0.04%,1.89,0.05,1.08,3.03,959000000.0,206.47,35.8,
2023-06-30,千禾味业,21.12,0.57%,0.75%,0.87561,0.643147,0.232463,0.11%,1.52,-0.1,0.84,2.33,959000000.0,202.44,35.1,
2023-06-29,千禾味业,21.0,-1.32%,0.80%,0.6512789999999999,0.966633,-0.315354,-0.16%,1.62,-0.14,0.9,2.68,959000000.0,201.29,34.9,
2023-06-28,千禾味业,21.28,2.16%,0.97%,1.14,0.816063,0.323937,0.16%,1.96,0.0,1.09,3.55,959000000.0,203.98,35.37,
2023-06-27,千禾味业,20.83,0.87%,0.83%,0.81522,0.84088,-0.02566,-0.01%,1.66,-0.14,0.9,1.89,959000000.0,199.66,34.62,
2023-06-26,千禾味业,20.65,-1.24%,0.91%,0.813415,0.975325,-0.16191,-0.08%,1.79,0.24,0.89,2.3,959000000.0,197.94,34.32,
