日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,粤传媒,4.99,0.00%,0.67%,0.176835,0.201535,-0.0247,-0.04%,0.37837,-0.20,0.46,1.60,1134000000.0,,亏损,5661000000.0
2023-08-09,粤传媒,4.99,-2.54%,1.45%,0.316038,0.5116939999999999,-0.1956559999999999,-0.35%,0.8277959999999999,0.0,1.14,3.12,1134000000.0,,亏损,5661000000.0
2023-08-08,粤传媒,5.12,0.39%,2.12%,0.598416,0.642178,-0.043762,-0.08%,1.24,0.0,2.11,2.94,1134000000.0,,亏损,5808000000.0
2023-08-07,粤传媒,5.07,1.00%,1.13%,0.355398,0.286024,0.069374,0.12%,0.646879,0.0,1.47,2.19,1134000000.0,,亏损,5786000000.0
2023-08-04,粤传媒,5.02,1.62%,1.30%,0.477212,0.262778,0.214434,0.38%,0.74424,-0.2,1.53,2.83,1134000000.0,,亏损,5695000000.0
2023-08-02,粤传媒,4.97,-0.20%,0.62%,0.151066,0.195854,-0.044788,-0.08%,0.34691900000000003,0.2,0.61,1.0,1134000000.0,,亏损,5638000000.0
2023-08-01,粤传媒,4.97,-0.40%,0.75%,0.19526,0.227607,-0.032347,-0.06%,0.422867,0.2,0.67,1.4,1134000000.0,,亏损,5650000000.0
2023-07-31,粤传媒,4.99,2.67%,1.57%,0.617324,0.26256,0.35476399999999997,0.63%,0.879885,0.0,1.63,3.29,1134000000.0,,亏损,5661000000.0
2023-07-28,粤传媒,4.86,0.21%,0.83%,0.194256,0.262626,-0.06837000000000004,-0.12%,0.456882,0.21,0.87,2.27,1134000000.0,,亏损,5513000000.0
2023-07-27,粤传媒,4.85,-1.22%,0.83%,0.178228,0.280314,-0.102086,-0.19%,0.45854300000000003,0.0,0.85,2.44,1134000000.0,,亏损,5502000000.0
2023-07-26,粤传媒,4.91,-1.60%,1.04%,0.183475,0.398343,-0.214868,-0.39%,0.5818180000000001,-0.2,1.12,1.8,1134000000.0,,亏损,5570000000.0
2023-07-24,粤传媒,4.9,0.62%,0.75%,0.226423,0.18573800000000001,0.040685,0.07%,0.415414,0.2,0.9,1.85,1134000000.0,,亏损,5559000000.0
2023-07-21,粤传媒,4.87,0.41%,0.83%,0.218759,0.237459,-0.0187,-0.03%,0.456218,0.21,0.85,1.86,1134000000.0,,亏损,5525000000.0
2023-07-20,粤传媒,4.86,-0.82%,0.73%,0.210625,0.194867,0.015758,0.03%,0.407666,0.0,0.89,2.04,1134000000.0,,亏损,5502000000.0
2023-07-19,粤传媒,4.89,1.03%,0.70%,0.215609,0.169471,0.046138,0.08%,0.388502,0.2,0.78,1.24,1134000000.0,,亏损,5559000000.0
2023-07-17,粤传媒,4.84,-1.22%,0.73%,0.148411,0.25404899999999997,-0.10563800000000002,-0.19%,0.406067,0.0,0.84,2.25,1134000000.0,,亏损,5502000000.0
2023-07-14,粤传媒,4.9,1.45%,1.45%,0.4799520000000001,0.323947,0.1560050000000001,0.28%,0.8056800000000001,-0.2,1.59,2.9,1134000000.0,,亏损,5559000000.0
2023-07-13,粤传媒,4.83,2.11%,1.06%,0.331205,0.247196,0.084009,0.15%,0.578401,0.0,1.11,2.33,1134000000.0,,亏损,5479000000.0
