日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,豪迈科技,34.38,0.03%,0.24%,0.231309,0.215842,0.015467,0.01%,0.447151,0.23,0.3,1.25,533000000.0,,17.75,18338000000.0
2023-09-04,豪迈科技,33.97,0.06%,0.56%,0.5438479999999999,0.437291,0.10655699999999993,0.06%,1.0,0.09,0.86,4.74,533000000.0,,17.54,18119000000.0
2023-08-31,豪迈科技,34.28,1.39%,1.42%,1.73,0.8849450000000001,0.8450549999999999,0.46%,2.61,-0.9,2.67,3.28,533000000.0,,17.7,18284000000.0
2023-08-29,豪迈科技,32.29,3.83%,0.56%,0.683355,0.28120700000000004,0.402148,0.23%,0.9645610000000001,-0.22,1.46,5.05,533000000.0,,20.79,17223000000.0
2023-08-28,豪迈科技,31.1,-0.54%,0.39%,0.289269,0.360135,-0.070866,-0.04%,0.649404,0.13,1.1,4.54,533000000.0,,20.02,16588000000.0
2023-08-25,豪迈科技,31.27,-0.22%,0.42%,0.37146999999999997,0.324316,0.047154,0.03%,0.695786,-0.48,1.25,1.88,533000000.0,,20.13,16679000000.0
2023-08-24,豪迈科技,31.34,-0.79%,0.30%,0.27473000000000003,0.235988,0.038742,0.02%,0.510718,-0.32,0.91,1.49,533000000.0,,20.17,16716000000.0
2023-08-23,豪迈科技,31.59,0.67%,0.36%,0.373635,0.24296900000000002,0.130666,0.08%,0.616604,0.19,1.1,2.9,533000000.0,,20.33,16850000000.0
2023-08-21,豪迈科技,31.19,-0.67%,0.23%,0.216215,0.164556,0.051659,0.03%,0.380771,-0.06,0.71,1.62,533000000.0,,20.08,16636000000.000004
2023-08-18,豪迈科技,31.47,-1.35%,0.26%,0.22399299999999997,0.21154299999999998,0.01245,0.01%,0.44922399999999996,-0.25,0.97,1.98,533000000.0,,20.21,16747999999.999996
2023-08-16,豪迈科技,31.4,-0.66%,0.35%,0.325287,0.25846,0.066827,0.04%,0.583809,-0.19,1.29,1.71,533000000.0,,20.21,16747999999.999996
2023-08-15,豪迈科技,31.64,-0.66%,0.29%,0.189588,0.285125,-0.095537,-0.06%,0.491066,-0.03,1.29,3.33,533000000.0,,20.35,16860000000.0
2023-08-14,豪迈科技,31.85,-0.72%,0.30%,0.259884,0.250682,0.009202,0.01%,0.510566,0.25,1.06,2.43,533000000.0,,20.5,16988000000.0
2023-08-11,豪迈科技,32.08,-0.53%,0.29%,0.219444,0.280102,-0.060658000000000004,-0.04%,0.508881,0.19,1.04,2.85,533000000.0,,20.65,17111000000.000004
2023-08-10,豪迈科技,32.25,0.12%,0.20%,0.154351,0.189552,-0.035201,-0.02%,0.343903,0.09,0.59,1.06,533000000.0,,20.76,17202000000.0
2023-08-09,豪迈科技,32.21,-0.12%,0.23%,0.187306,0.200935,-0.013628999999999999,-0.01%,0.38824000000000003,-0.09,0.5,1.3,533000000.0,,20.73,17180000000.0
2023-08-08,豪迈科技,32.25,0.31%,0.23%,0.203756,0.189442,0.014314,0.01%,0.393198,-0.16,0.46,2.12,533000000.0,,20.76,17202000000.0
2023-08-07,豪迈科技,31.92,-1.42%,0.39%,0.310556,0.334828,-0.02427200000000004,-0.01%,0.6575850000000001,0.03,0.9,2.22,533000000.0,,20.7,17147999999.999996
