日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,中简科技,40.38,-0.62%,0.64%,0.504337,0.535109,-0.030772,-0.02%,1.04,0.0,1.3,1.77,404000000.0,,29.90,16302000000.000004
2023-08-11,中简科技,40.63,-1.86%,0.53%,0.29256,0.580567,-0.288007,-0.18%,0.873128,-0.03,0.98,2.32,404000000.0,,30.09,16403000000.0
2023-08-10,中简科技,41.4,0.36%,0.32%,0.306183,0.2265010000000001,0.07968199999999996,0.05%,0.5326850000000001,-0.07,0.57,1.75,404000000.0,,30.66,16713999999.999996
2023-08-09,中简科技,41.25,-0.34%,0.42%,0.369026,0.323745,0.045281,0.03%,0.692772,0.15,0.74,1.26,404000000.0,,30.55,16653000000.0
2023-08-08,中简科技,41.39,-1.69%,0.65%,0.5515140000000001,0.529378,0.022136000000000003,0.01%,1.08,-0.02,1.14,2.3,404000000.0,,30.65,16710000000.0
2023-08-07,中简科技,41.79,-0.69%,0.46%,0.32210700000000003,0.459696,-0.13758900000000002,-0.08%,0.785312,0.41,0.86,1.24,404000000.0,,31.18,16996000000.0
2023-08-04,中简科技,42.08,1.03%,0.77%,0.629428,0.6572770000000001,-0.027849000000000075,-0.02%,1.3,-0.07,1.14,2.35,404000000.0,,31.16,16988000000.0
2023-08-03,中简科技,41.65,-0.12%,0.40%,0.290325,0.353221,-0.06289600000000001,-0.04%,0.666203,-0.17,0.52,1.39,404000000.0,,30.84,16815000000.0
2023-08-02,中简科技,41.7,-0.43%,0.43%,0.305547,0.424966,-0.119419,-0.07%,0.7305119999999999,-0.02,0.56,1.24,404000000.0,,30.88,16835000000.0
2023-08-01,中简科技,41.88,0.07%,0.69%,0.5946229999999999,0.5725210000000001,0.022101999999999924,0.01%,1.17,-0.02,0.87,1.22,404000000.0,,31.01,16907000000.0
2023-07-31,中简科技,41.85,0.87%,0.95%,0.71663,0.879986,-0.163356,-0.10%,1.6,-0.12,1.33,1.66,404000000.0,,30.99,16894999999.999996
2023-07-28,中简科技,41.49,1.89%,0.90%,0.883085,0.6120800000000001,0.271005,0.16%,1.5,0.02,1.35,2.16,404000000.0,,30.73,16750000000.0
2023-07-27,中简科技,40.72,-1.52%,0.83%,0.5694279999999999,0.810322,-0.240894,-0.15%,1.38,0.0,1.26,2.95,404000000.0,,30.16,16438999999.999996
2023-07-26,中简科技,41.35,-0.60%,0.53%,0.41418699999999997,0.46915500000000004,-0.054967999999999996,-0.03%,0.883343,0.0,0.74,1.13,404000000.0,,30.62,16693000000.0
2023-07-24,中简科技,40.69,-0.46%,0.52%,0.3846,0.4789310000000001,-0.09433100000000008,-0.06%,0.8635309999999999,-0.17,0.71,1.2,404000000.0,,30.13,16427000000.000004
2023-07-21,中简科技,40.88,-0.34%,0.67%,0.536738,0.5726319999999999,-0.035894,-0.02%,1.11,-0.1,0.83,1.22,404000000.0,,30.27,16504000000.0
2023-07-20,中简科技,41.05,-1.58%,0.71%,0.520509,0.6375970000000001,-0.117088,-0.07%,1.19,-0.02,0.97,2.52,404000000.0,,30.38,16560000000.0
2023-07-19,中简科技,41.73,-1.02%,0.79%,0.561646,0.76384,-0.202194,-0.12%,1.33,-0.02,0.91,1.97,404000000.0,,30.89,16838999999.999996
2023-07-17,中简科技,42.38,0.14%,0.65%,0.4633390000000001,0.6270310000000001,-0.1636920000000001,-0.10%,1.11,0.05,0.6,1.25,404000000.0,,31.38,17109000000.0
