日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,万兴科技,94.73,2.05%,6.08%,3.6,3.2,0.4,0.35%,6.89,0.0,0.92,2.98,120000000.0,,156.37,11401000000.0
2023-08-03,万兴科技,92.83,-0.15%,4.14%,2.13,2.41,-0.28,-0.25%,4.63,-0.07,0.57,3.16,120000000.0,,153.23,11172000000.0
2023-08-02,万兴科技,92.97,-0.82%,5.22%,2.88,2.92,-0.04,-0.04%,5.81,0.18,0.61,2.26,120000000.0,,153.46,11189000000.0
2023-08-01,万兴科技,93.74,-1.33%,6.34%,3.3,3.83,-0.53,-0.47%,7.13,-0.01,0.58,3.35,120000000.0,,154.73,11282000000.0
2023-07-31,万兴科技,95.0,0.25%,7.54%,4.41,4.21,0.2,0.17%,8.62,0.11,0.7,6.74,120000000.0,,156.81,11433000000.0
2023-07-28,万兴科技,94.76,-6.18%,9.76%,5.17,6.25,-1.08,-0.95%,11.42,-0.2,1.0,6.74,120000000.0,,156.41,11404000000.0
2023-07-27,万兴科技,101.0,-2.13%,7.31%,4.44,4.55,-0.1099999999999994,-0.09%,8.99,0.0,0.73,4.94,120000000.0,,166.71,12155000000.0
2023-07-26,万兴科技,103.2,-5.42%,12.04%,7.79,7.58,0.21,0.17%,15.38,0.25,1.24,6.81,120000000.0,,170.35,12420000000.0
2023-07-24,万兴科技,99.39,0.89%,6.40%,3.89,3.84,0.05,0.04%,7.73,0.09,0.81,4.42,120000000.0,,164.06,11962000000.0
2023-07-21,万兴科技,98.51,0.21%,4.87%,2.97,2.84,0.13,0.11%,5.81,-0.24,0.54,3.89,120000000.0,,162.6,11856000000.0
2023-07-20,万兴科技,98.16,-4.79%,7.72%,4.13,4.96,-0.83,-0.70%,9.28,-0.05,0.98,5.44,120000000.0,,162.26,11830000000.0
2023-07-19,万兴科技,102.84,3.38%,10.15%,6.77,5.91,0.86,0.69%,12.73,-0.01,1.15,5.8,120000000.0,,170.18,12408000000.0
2023-07-17,万兴科技,101.11,-5.24%,7.48%,4.23,5.04,-0.8099999999999994,-0.67%,9.27,-0.02,0.81,5.37,120000000.0,,166.86,12166000000.0
2023-07-14,万兴科技,106.93,3.64%,9.88%,6.73,5.86,0.87,0.68%,12.67,-0.18,1.18,6.53,120000000.0,,176.12,12841000000.0
2023-07-13,万兴科技,103.17,1.15%,8.19%,5.22,4.92,0.3,0.24%,10.14,0.19,0.93,4.1,120000000.0,,170.3,12417000000.0
2023-07-12,万兴科技,102.0,-7.07%,12.18%,7.52,7.72,-0.2,-0.16%,15.24,-0.04,1.55,7.35,120000000.0,,168.37,12276000000.0
2023-07-11,万兴科技,109.76,1.62%,10.97%,7.58,7.1,0.48,0.36%,14.69,0.01,1.5,7.09,120000000.0,,181.17,13210000000.0
2023-07-10,万兴科技,108.01,-0.29%,4.95%,3.09,3.3,-0.21,-0.16%,6.39,0.0,0.55,3.67,120000000.0,,178.28,12999000000.0
2023-07-07,万兴科技,108.32,-3.11%,8.20%,5.31,5.41,-0.1,-0.08%,10.71,0.05,0.89,5.95,120000000.0,,178.8,13036000000.000002
2023-07-06,万兴科技,111.8,0.16%,7.61%,5.39,4.96,0.43,0.32%,10.35,-0.01,0.79,5.69,120000000.0,134.55,184.54,
2023-07-05,万兴科技,111.62,-1.54%,7.62%,4.71,5.67,-0.96,-0.71%,10.39,-0.06,0.69,3.85,120000000.0,134.33,184.24,
2023-07-04,万兴科技,113.37,0.51%,8.07%,5.4,5.5,-0.1,-0.07%,10.91,0.12,0.74,3.0,120000000.0,136.44,187.13,
2023-07-03,万兴科技,112.8,-3.71%,13.19%,8.46,9.03,-0.5699999999999988,-0.42%,17.49,0.28,1.25,8.71,120000000.0,135.75,186.19,
2023-06-30,万兴科技,117.15,1.44%,9.77%,6.69,6.87,-0.18,-0.13%,13.56,0.04,0.81,5.7,120000000.0,140.99,193.37,
2023-06-29,万兴科技,115.49,-1.17%,9.49%,6.44,6.79,-0.35,-0.25%,13.24,0.0,0.69,3.78,120000000.0,138.99,190.63,
2023-06-28,万兴科技,116.86,-8.70%,14.32%,10.11,10.23,-0.12,-0.09%,20.34,-0.03,1.04,10.4,120000000.0,140.64,192.89,
2023-06-27,万兴科技,128.0,-1.54%,7.87%,5.75,6.44,-0.69,-0.45%,12.19,-0.08,0.53,4.46,120000000.0,154.05000000000004,211.28,
2023-06-26,万兴科技,130.2,-8.95%,10.80%,8.0,9.66,-1.66,-1.06%,17.78,0.16,0.77,11.15,120000000.0,156.44999999999996,214.58,
