日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,景旺电子,22.34,1.50%,0.47%,0.479209,0.398158,0.081051,0.04%,0.877366,-0.09,0.86,3.0,842000000.0,,23.28,18807000000.0
2023-09-04,景旺电子,21.93,1.67%,0.52%,0.552308,0.39059,0.161718,0.09%,0.9428979999999999,0.0,0.68,2.27,842000000.0,,22.86,18462000000.0
2023-08-31,景旺电子,21.45,0.47%,0.48%,0.461884,0.397282,0.06460199999999999,0.04%,0.859167,0.09,0.46,2.15,842000000.0,,22.36,18058000000.0
2023-08-29,景旺电子,20.92,4.39%,0.99%,1.07,0.647217,0.422783,0.24%,1.72,-0.1,1.09,6.09,842000000.0,,21.8,17612000000.0
2023-08-28,景旺电子,20.04,0.20%,1.09%,0.990391,0.869449,0.120942,0.07%,1.86,-0.15,1.39,6.25,842000000.0,,20.89,16871000000.0
2023-08-25,景旺电子,20.0,-8.42%,1.90%,1.25,1.97,-0.72,-0.43%,3.22,-0.05,3.9,5.86,842000000.0,,20.84,16837000000.0
2023-08-24,景旺电子,21.85,1.82%,0.54%,0.5304840000000001,0.45642,0.074064,0.04%,0.987014,-0.05,1.21,2.42,842000000.0,,21.73,18386000000.0
2023-08-23,景旺电子,21.46,-3.20%,0.52%,0.40686300000000003,0.539716,-0.132853,-0.07%,0.9465790000000001,0.0,1.19,2.62,842000000.0,,21.36,18067000000.0
2023-08-21,景旺电子,21.81,-0.41%,0.44%,0.347018,0.456799,-0.109781,-0.06%,0.803816,-0.05,0.99,1.6,842000000.0,,21.7,18361000000.0
2023-08-18,景旺电子,21.9,-2.32%,0.45%,0.341859,0.488721,-0.146862,-0.08%,0.831018,-0.14,0.97,3.08,842000000.0,,21.79,18437000000.0
2023-08-16,景旺电子,22.21,-1.38%,0.47%,0.46277,0.415109,0.047661,0.03%,0.877878,0.0,0.86,2.04,842000000.0,,22.1,18698000000.0
2023-08-15,景旺电子,22.52,-0.92%,0.49%,0.394252,0.53688,-0.142628,-0.08%,0.931133,-0.04,0.81,3.83,842000000.0,,22.41,18959000000.0
2023-08-14,景旺电子,22.73,0.62%,0.46%,0.447009,0.42117,0.025839,0.01%,0.86818,-0.09,0.67,2.3,842000000.0,,22.62,19136000000.0
2023-08-11,景旺电子,22.59,-1.95%,0.53%,0.424961,0.599326,-0.17436500000000002,-0.09%,1.02,0.13,0.76,3.12,842000000.0,,22.48,19018000000.0
2023-08-10,景旺电子,23.04,-1.12%,0.61%,0.496611,0.68389,-0.187279,-0.10%,1.18,-0.04,0.89,2.06,842000000.0,,22.93,19397000000.0
2023-08-09,景旺电子,23.3,-1.77%,0.62%,0.554651,0.681828,-0.12717699999999998,-0.06%,1.24,0.09,0.95,2.49,842000000.0,,23.19,19616000000.0
2023-08-08,景旺电子,23.72,-2.35%,0.79%,0.734169,0.8479260000000001,-0.113757,-0.06%,1.58,0.08,1.21,3.75,842000000.0,,23.6,19969000000.0
2023-08-07,景旺电子,24.29,0.37%,0.85%,0.9985450000000001,0.732396,0.26614899999999997,0.13%,1.74,-0.04,1.39,2.73,842000000.0,,24.17,20449000000.0
2023-08-04,景旺电子,24.2,1.64%,0.62%,0.782488,0.474958,0.30753,0.15%,1.26,0.0,1.03,2.44,842000000.0,,24.08,20373000000.0
2023-08-03,景旺电子,23.83,0.42%,0.49%,0.5198560000000001,0.462966,0.05689000000000007,0.03%,0.9976219999999999,-0.13,0.86,1.73,842000000.0,,23.69,20045000000.0
2023-08-02,景旺电子,23.73,1.11%,0.54%,0.64828,0.4204,0.22788000000000005,0.11%,1.07,-0.04,0.89,2.51,842000000.0,,23.61,19978000000.0
2023-08-01,景旺电子,23.47,0.00%,0.72%,0.728116,0.681254,0.046862,0.02%,1.41,-0.13,1.22,2.6,842000000.0,,23.36,19759000000.0
2023-07-31,景旺电子,23.47,-0.04%,0.68%,0.621001,0.728007,-0.107006,-0.05%,1.35,0.09,1.0,2.26,842000000.0,,23.36,19759000000.0
2023-07-28,景旺电子,23.48,0.26%,0.56%,0.47526,0.621354,-0.146094,-0.07%,1.1,0.0,0.76,1.41,842000000.0,,23.37,19767000000.0
2023-07-27,景旺电子,23.42,-1.76%,0.49%,0.375099,0.596426,-0.221327,-0.11%,0.971526,-0.04,0.54,2.22,842000000.0,,23.31,19717000000.0
2023-07-26,景旺电子,23.84,-2.53%,0.57%,0.49913599999999997,0.655421,-0.15628499999999998,-0.08%,1.15,0.17,0.59,3.6,842000000.0,,23.88,20070000000.0
2023-07-24,景旺电子,24.22,3.37%,1.13%,1.32,0.976312,0.343688,0.17%,2.3,0.08,1.06,6.27,842000000.0,,24.26,20390000000.0
2023-07-21,景旺电子,23.43,-0.30%,0.85%,0.76241,0.9202899999999999,-0.15788,-0.08%,1.68,0.0,0.73,3.28,842000000.0,,23.46,19725000000.0
2023-07-20,景旺电子,23.5,-4.35%,1.33%,1.02,1.63,-0.61,-0.31%,2.68,0.09,1.1,5.37,842000000.0,,23.54,19784000000.0
2023-07-19,景旺电子,24.57,-2.34%,0.93%,0.960642,0.976369,-0.015727,-0.01%,1.94,0.08,0.71,3.54,842000000.0,,24.61,20685000000.0
2023-07-17,景旺电子,25.15,-1.30%,1.16%,1.24,1.21,0.03,0.01%,2.45,0.0,0.74,2.71,842000000.0,,25.19,21173000000.0
2023-07-14,景旺电子,25.48,1.31%,1.33%,1.68,1.16,0.52,0.24%,2.84,0.0,0.66,3.1,842000000.0,,25.52,21451000000.0
2023-07-13,景旺电子,25.15,4.88%,1.58%,2.1,1.21,0.89,0.42%,3.31,-0.04,0.59,5.09,842000000.0,,25.19,21173000000.0
2023-07-12,景旺电子,23.98,-3.31%,1.41%,1.09,1.8,-0.71,-0.35%,2.89,0.29,0.52,4.52,842000000.0,,24.02,20188000000.0
2023-07-11,景旺电子,24.8,1.35%,1.28%,1.45,1.21,0.24,0.11%,2.66,0.0,0.46,3.52,842000000.0,,24.84,20878000000.0
2023-07-10,景旺电子,24.47,-5.45%,2.24%,1.79,2.88,-1.09,-0.53%,4.67,0.0,0.87,6.88,842000000.0,,24.51,20601000000.0
2023-07-07,景旺电子,25.88,-3.43%,3.58%,3.46,4.27,-0.81,-0.37%,7.74,0.0,1.64,7.91,842000000.0,,25.92,21788000000.0
2023-07-06,景旺电子,26.8,5.64%,4.97%,5.97,5.34,0.63,0.28%,11.31,0.04,3.42,7.92,842000000.0,225.62,26.84,
