日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,锌业股份,3.4,-2.02%,1.28%,0.263495,0.34863,-0.085135,-0.18%,0.612126,0.0,0.63,2.31,1410000000.0,,92.32,4794000000.0
2023-09-04,锌业股份,3.48,4.19%,2.88%,0.879043,0.5191640000000001,0.359879,0.73%,1.4,0.29,1.85,4.79,1410000000.0,,94.5,4906000000.0
2023-08-31,锌业股份,3.24,-2.99%,1.61%,0.245806,0.495489,-0.249683,-0.55%,0.741295,0.0,1.04,3.59,1410000000.0,,87.98,4568000000.0
2023-08-29,锌业股份,3.4,0.59%,1.64%,0.422505,0.357375,0.06513,0.14%,0.77988,0.0,1.19,1.48,1410000000.0,,92.32,4794000000.0
2023-08-28,锌业股份,3.38,1.81%,1.76%,0.4403229999999999,0.405661,0.03466199999999992,0.07%,0.845983,0.3,1.49,4.22,1410000000.0,,91.78,4765000000.0
2023-08-25,锌业股份,3.32,-1.78%,1.28%,0.253236,0.353131,-0.099895,-0.21%,0.606367,0.0,1.07,3.55,1410000000.0,,59.63,4681000000.0
2023-08-24,锌业股份,3.38,2.11%,1.32%,0.370672,0.251868,0.118804,0.25%,0.628216,0.0,1.17,2.72,1410000000.0,,60.71,4765000000.0
2023-08-23,锌业股份,3.31,-2.07%,1.19%,0.23654899999999998,0.32250500000000004,-0.08595599999999999,-0.18%,0.559055,0.0,1.06,2.37,1410000000.0,,59.45,4667000000.0
2023-08-21,锌业股份,3.32,-0.60%,0.83%,0.17230299999999998,0.221175,-0.048872000000000006,-0.10%,0.393478,0.0,0.75,1.8,1410000000.0,,59.63,4681000000.0
2023-08-18,锌业股份,3.35,-2.05%,0.97%,0.171103,0.28385900000000003,-0.112756,-0.24%,0.46171,0.0,1.24,2.63,1410000000.0,,59.99,4709000000.0
2023-08-16,锌业股份,3.35,-1.18%,0.98%,0.203238,0.263371,-0.06013300000000001,-0.13%,0.466613,0.0,0.95,2.06,1410000000.0,,60.17,4723000000.0
2023-08-15,锌业股份,3.38,-1.46%,0.92%,0.191074,0.242162,-0.051088,-0.11%,0.438416,-0.29,0.9,2.62,1410000000.0,,60.89,4779000000.0
2023-08-14,锌业股份,3.43,0.00%,1.03%,0.259088,0.2359010000000001,0.023186999999999958,0.05%,0.494989,0.0,0.88,1.75,1410000000.0,,61.61,4836000000.0
2023-08-11,锌业股份,3.43,-2.83%,1.28%,0.213788,0.412921,-0.199133,-0.41%,0.626709,-0.29,1.03,3.12,1410000000.0,,61.61,4836000000.0
2023-08-10,锌业股份,3.53,-0.56%,0.87%,0.178564,0.253666,-0.075102,-0.15%,0.4322310000000001,0.28,0.55,1.41,1410000000.0,,63.4,4977000000.0
2023-08-09,锌业股份,3.55,-1.93%,1.00%,0.20783200000000002,0.295333,-0.087501,-0.17%,0.503166,0.0,0.46,2.49,1410000000.0,,63.76,5005000000.0
2023-08-08,锌业股份,3.62,-0.82%,1.29%,0.323947,0.333671,-0.009724,-0.02%,0.657763,0.0,0.52,1.92,1410000000.0,,65.02,5104000000.0
2023-08-07,锌业股份,3.63,0.28%,1.21%,0.306844,0.31803200000000004,-0.011188,-0.02%,0.624887,0.0,0.54,2.21,1410000000.0,,65.56,5146000000.0
2023-08-04,锌业股份,3.62,-1.36%,1.59%,0.34742199999999995,0.4693020000000001,-0.12188000000000007,-0.24%,0.819098,0.0,0.64,2.45,1410000000.0,,65.02,5104000000.0
2023-08-03,锌业股份,3.67,-2.91%,2.50%,0.5515260000000001,0.743816,-0.19229000000000002,-0.37%,1.3,0.55,1.02,3.97,1410000000.0,,65.92,5174000000.0
2023-08-02,锌业股份,3.77,0.80%,4.03%,1.05,1.1,-0.05,-0.09%,2.15,0.27,2.21,4.01,1410000000.0,,67.89,5329000000.0
2023-08-01,锌业股份,3.74,2.19%,2.93%,0.9091549999999999,0.624562,0.284593,0.54%,1.53,-0.27,1.99,3.28,1410000000.0,,58.62,5273000000.0
2023-07-31,锌业股份,3.66,1.10%,1.81%,0.491428,0.440021,0.05140700000000002,0.10%,0.931449,0.27,1.36,1.66,1410000000.0,,57.37,5160000000.0
2023-07-28,锌业股份,3.62,1.40%,1.81%,0.44865900000000003,0.464712,-0.016053,-0.03%,0.9133709999999999,0.28,1.53,4.2,1410000000.0,,56.74,5104000000.0
2023-07-27,锌业股份,3.57,0.85%,1.71%,0.463579,0.400555,0.063024,0.13%,0.8641340000000001,0.0,1.52,3.96,1410000000.0,,55.95,5033000000.0
