日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-04,荣昌生物,58.96,-3.23%,0.72%,0.274814,0.407087,-0.132273,-0.14%,0.681901,0.51,0.74,5.17,160000000.0,,亏损,9448000000.0
2023-08-31,荣昌生物,61.5,-3.88%,0.72%,0.25005700000000003,0.464922,-0.214865,-0.22%,0.714979,-0.05,0.68,2.98,160000000.0,,亏损,9855000000.0
2023-08-29,荣昌生物,64.79,5.69%,1.27%,0.754021,0.517621,0.2364,0.23%,1.27,-0.05,1.11,8.63,160000000.0,,亏损,10382000000.0
2023-08-28,荣昌生物,61.3,2.34%,1.00%,0.501959,0.490138,0.011821,0.01%,0.9920969999999999,0.05,0.91,9.85,160000000.0,,亏损,9823000000.0
2023-08-25,荣昌生物,59.9,0.15%,0.69%,0.33447,0.326023,0.008447,0.01%,0.660493,-0.2,0.59,3.24,160000000.0,,亏损,9599000000.0
2023-08-24,荣昌生物,59.81,4.51%,1.36%,0.724013,0.555036,0.168977,0.18%,1.28,0.29,1.3,6.29,160000000.0,,亏损,9584000000.0
2023-08-23,荣昌生物,57.23,-1.41%,0.78%,0.390809,0.328389,0.06242,0.07%,0.719197,-0.28,0.76,3.0,160000000.0,,亏损,9171000000.0
2023-08-21,荣昌生物,59.44,-0.65%,0.81%,0.355707,0.410313,-0.054605999999999995,-0.06%,0.76602,0.61,1.03,2.27,160000000.0,,亏损,9525000000.0
2023-08-18,荣昌生物,59.83,-0.05%,1.01%,0.514835,0.462243,0.052591999999999986,0.05%,0.977077,0.3,1.42,3.76,160000000.0,,亏损,9588000000.0
2023-08-16,荣昌生物,59.9,0.74%,0.65%,0.33917800000000004,0.28565,0.053528,0.06%,0.6248279999999999,0.15,0.68,3.11,160000000.0,,亏损,9599000000.0
2023-08-15,荣昌生物,59.26,1.98%,0.68%,0.387152,0.247491,0.13966099999999998,0.15%,0.6417970000000001,0.0,0.7,4.04,160000000.0,,亏损,9528000000.0
2023-08-14,荣昌生物,58.11,-0.65%,0.78%,0.319452,0.39812600000000004,-0.07867400000000001,-0.08%,0.717577,0.54,0.63,3.28,160000000.0,,亏损,9312000000.0
