日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,中广天择,18.42,6.72%,9.49%,1.11,1.15,-0.04,-0.17%,2.27,0.05,3.94,10.02,130000000.0,,3716.47,2400000000.0
2023-08-02,中广天择,17.26,-0.80%,1.64%,0.157264,0.21033400000000002,-0.05306999999999998,-0.24%,0.367598,-0.06,0.63,2.01,130000000.0,,3474.88,2244000000.0
2023-08-01,中广天择,17.4,-0.85%,2.67%,0.24601,0.353082,-0.107072,-0.47%,0.599093,-0.06,0.99,3.31,130000000.0,,3503.06,2262000000.0
2023-07-31,中广天择,17.55,-1.24%,2.84%,0.225438,0.42618500000000004,-0.200747,-0.88%,0.651623,0.06,1.08,3.54,130000000.0,,3533.26,2282000000.0
2023-07-28,中广天择,17.77,-2.15%,2.29%,0.201379,0.330841,-0.129462,-0.56%,0.5322189999999999,0.0,0.81,3.3,130000000.0,,3577.55,2310000000.0
2023-07-27,中广天择,18.16,0.78%,2.83%,0.26082,0.402352,-0.141532,-0.60%,0.663172,0.06,1.02,3.61,130000000.0,,3656.07,2361000000.0
2023-07-26,中广天择,18.02,-3.69%,2.35%,0.202138,0.352945,-0.150807,-0.64%,0.555082,0.17,0.84,4.06,130000000.0,,3627.88,2343000000.0
2023-07-24,中广天择,18.63,2.19%,2.49%,0.298642,0.303507,-0.0048649999999999995,-0.02%,0.6021489999999999,-0.05,0.78,5.59,130000000.0,,3750.69,2422000000.0
2023-07-21,中广天择,18.23,-2.88%,3.34%,0.375888,0.4216810000000001,-0.045793000000000084,-0.19%,0.797568,0.17,0.92,4.96,130000000.0,,3670.16,2370000000.0
2023-07-20,中广天择,18.77,-2.80%,2.58%,0.252133,0.381293,-0.12916,-0.53%,0.633426,0.16,0.61,3.37,130000000.0,,3778.88,2440000000.0
2023-07-19,中广天择,19.28,-0.21%,2.12%,0.252373,0.278422,-0.026049,-0.10%,0.532841,-0.05,0.55,3.52,130000000.0,,3887.59,2510000000.0
2023-07-17,中广天择,19.69,-2.43%,4.67%,0.5544439999999999,0.639261,-0.08481700000000007,-0.33%,1.19,-0.1,0.97,5.9,130000000.0,,3964.09,2560000000.0
2023-07-14,中广天择,20.18,0.80%,5.67%,0.712275,0.769667,-0.057392,-0.22%,1.5,-0.1,1.15,4.15,130000000.0,,4062.74,2623000000.0
2023-07-13,中广天择,20.02,2.14%,5.35%,0.697658,0.684409,0.013249,0.05%,1.38,-0.1,1.16,6.07,130000000.0,,4030.53,2603000000.0
2023-07-12,中广天择,19.6,-1.90%,3.76%,0.446346,0.501395,-0.055049,-0.22%,0.971516,-0.05,0.79,3.75,130000000.0,,3945.98,2548000000.0
2023-07-11,中广天择,19.98,-1.19%,3.91%,0.4473310000000001,0.568661,-0.12132999999999992,-0.47%,1.02,0.05,0.78,4.01,130000000.0,,4022.48,2597000000.0
2023-07-10,中广天择,20.22,1.51%,5.49%,0.666829,0.770313,-0.10348399999999999,-0.39%,1.44,0.0,0.92,3.46,130000000.0,,4070.8,2629000000.0
2023-07-07,中广天择,19.92,2.10%,6.21%,0.730151,0.876958,-0.146807,-0.57%,1.61,0.05,1.02,9.69,130000000.0,,4010.4,2590000000.0
2023-07-06,中广天择,19.51,0.88%,3.63%,0.438246,0.482918,-0.044672,-0.18%,0.921164,-0.36,0.47,3.88,130000000.0,25.36,3927.86,
2023-07-05,中广天择,19.34,0.36%,4.63%,0.60742,0.5592010000000001,0.048219,0.19%,1.17,0.0,0.49,3.42,130000000.0,25.14,3893.63,
2023-07-04,中广天择,19.27,0.57%,5.28%,0.6840310000000001,0.632165,0.051865999999999995,0.21%,1.32,-0.16,0.53,3.81,130000000.0,25.05,3879.54,
2023-07-03,中广天择,19.16,3.29%,10.18%,1.28,1.24,0.04,0.16%,2.52,0.0,1.16,7.01,130000000.0,24.91,3857.39,
2023-06-30,中广天择,18.55,-2.42%,6.63%,0.76332,0.8272709999999999,-0.06395099999999987,-0.27%,1.59,-0.16,0.79,4.16,130000000.0,24.11,3734.58,
2023-06-29,中广天择,19.01,-0.31%,12.39%,1.53,1.53,0.0,0.00%,3.06,1.23,1.82,3.09,130000000.0,24.71,3827.19,
2023-06-28,中广天择,19.07,9.98%,12.44%,1.39,1.49,-0.1,-0.40%,2.87,0.0,2.38,14.42,130000000.0,24.79,3839.27,
2023-06-27,中广天择,17.34,6.32%,7.89%,0.855399,0.885542,-0.030143,-0.13%,1.74,0.0,1.7,8.15,130000000.0,22.54,3490.98,
2023-06-26,中广天择,16.31,-6.59%,4.43%,0.409433,0.552721,-0.143288,-0.68%,0.9621540000000001,0.12,0.92,8.53,130000000.0,21.2,3283.62,
