日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,扬州金泉,47.3,0.15%,1.66%,0.059689,0.07065,-0.010961,-0.14%,0.13034,0.13,0.53,1.59,16750000.0,,13.48,792000000.0
2023-08-11,扬州金泉,47.23,-2.20%,3.21%,0.114942,0.14186300000000002,-0.026921000000000014,-0.34%,0.256805,-0.06,0.87,2.46,16750000.0,,13.46,791000000.0
2023-08-10,扬州金泉,48.29,2.01%,5.04%,0.157909,0.252824,-0.094915,-1.17%,0.410732,0.02,1.05,2.92,16750000.0,,13.76,809000000.0
2023-08-09,扬州金泉,47.34,-0.06%,1.98%,0.05830800000000001,0.09865700000000001,-0.040349,-0.51%,0.15696400000000002,-0.02,0.36,1.01,16750000.0,,13.49,793000000.0
2023-08-08,扬州金泉,47.37,0.40%,1.81%,0.05723300000000001,0.086141,-0.028908,-0.36%,0.143374,-0.02,0.31,1.0,16750000.0,,13.5,793000000.0
2023-08-07,扬州金泉,47.18,-1.97%,3.64%,0.102716,0.182052,-0.079336,-1.00%,0.289109,-0.19,0.55,2.27,16750000.0,,13.45,790000000.0
2023-08-04,扬州金泉,48.13,-2.39%,5.95%,0.138225,0.346233,-0.208008,-2.58%,0.484457,-0.02,0.81,3.29,16750000.0,,13.72,806000000.0
2023-08-03,扬州金泉,49.31,-2.55%,10.66%,0.35931199999999996,0.53727,-0.177958,-2.15%,0.896583,0.1,1.79,4.82,16750000.0,,14.05,826000000.0
2023-08-02,扬州金泉,50.6,1.87%,5.23%,0.238886,0.196388,0.042498,0.50%,0.4354770000000001,0.06,0.95,3.32,16750000.0,,14.42,848000000.0
2023-08-01,扬州金泉,49.67,-1.19%,4.13%,0.131547,0.212504,-0.080957,-0.97%,0.344051,0.2,0.78,1.89,16750000.0,,14.16,832000000.0
2023-07-31,扬州金泉,50.27,1.70%,7.13%,0.309067,0.286647,0.02242,0.27%,0.5957140000000001,-0.02,1.49,3.12,16750000.0,,14.33,842000000.0
2023-07-28,扬州金泉,49.43,4.04%,9.52%,0.435464,0.352067,0.083397,1.01%,0.787532,0.04,2.26,7.05,16750000.0,,14.09,827999999.9999999
2023-07-27,扬州金泉,47.51,-2.66%,3.77%,0.080105,0.223087,-0.142982,-1.80%,0.303192,0.02,0.88,2.83,16750000.0,,13.54,796000000.0
2023-07-26,扬州金泉,48.81,-0.18%,2.99%,0.09777999999999999,0.147215,-0.049435,-0.60%,0.244995,0.14,0.7,1.96,16750000.0,,13.91,818000000.0
2023-07-24,扬州金泉,48.78,1.04%,4.69%,0.219459,0.163467,0.055991999999999986,0.69%,0.382927,-0.18,1.25,2.88,16750000.0,,13.9,817000000.0
2023-07-21,扬州金泉,48.28,3.38%,6.60%,0.276685,0.254944,0.021741,0.27%,0.531628,-0.04,1.66,4.99,16750000.0,,13.76,809000000.0
2023-07-20,扬州金泉,46.7,-2.30%,4.07%,0.114747,0.199945,-0.085198,-1.09%,0.321697,-0.13,1.14,3.6,16750000.0,,13.31,782000000.0
2023-07-19,扬州金泉,47.8,-1.24%,2.88%,0.100483,0.130996,-0.030513,-0.38%,0.23148000000000002,0.0,0.84,2.23,16750000.0,,13.62,801000000.0
2023-07-17,扬州金泉,48.85,-1.61%,3.43%,0.10363599999999998,0.17699700000000002,-0.07336100000000002,-0.90%,0.280633,-0.08,0.93,3.38,16750000.0,,13.92,818000000.0
2023-07-14,扬州金泉,49.63,1.93%,7.61%,0.32147600000000004,0.312596,0.008880000000000037,0.11%,0.6348659999999999,0.04,3.13,5.81,16750000.0,,14.15,832000000.0
2023-07-13,扬州金泉,48.69,1.06%,1.99%,0.089127,0.073387,0.01574,0.19%,0.16251400000000002,-0.04,0.84,1.7,16750000.0,,13.88,816000000.0
2023-07-12,扬州金泉,48.18,-1.17%,2.13%,0.074823,0.09534400000000001,-0.020521,-0.25%,0.172879,0.0,0.91,1.27,16750000.0,,13.73,807000000.0
2023-07-11,扬州金泉,48.75,1.33%,3.84%,0.162144,0.150449,0.011695,0.14%,0.312593,0.0,1.84,2.1,16750000.0,,13.9,817000000.0
2023-07-10,扬州金泉,48.11,1.14%,2.79%,0.128269,0.096033,0.032236,0.40%,0.224302,0.0,1.3,1.56,16750000.0,,13.71,806000000.0
2023-07-07,扬州金泉,47.57,0.21%,1.55%,0.066653,0.056708,0.009945,0.12%,0.12336099999999996,-0.19,0.56,1.22,16750000.0,,13.56,797000000.0
2023-07-06,扬州金泉,47.47,-0.27%,1.57%,0.05406,0.070779,-0.016719,-0.21%,0.12483900000000002,-0.06,0.49,1.22,16750000.0,7.95,13.53,
2023-07-05,扬州金泉,47.6,-1.08%,1.92%,0.052344000000000016,0.101699,-0.04935499999999999,-0.62%,0.154043,-0.08,0.56,1.23,16750000.0,7.97,13.57,
2023-07-04,扬州金泉,48.12,0.65%,2.61%,0.11321400000000002,0.096863,0.01635100000000002,0.20%,0.21007600000000004,-0.13,0.71,1.07,16750000.0,8.06,13.72,
2023-07-03,扬州金泉,47.81,-0.06%,3.09%,0.125145,0.12171300000000004,0.003431999999999981,0.04%,0.246858,0.0,0.84,1.76,16750000.0,8.01,13.63,
2023-06-30,扬州金泉,47.84,1.08%,4.65%,0.19775,0.176353,0.021397,0.27%,0.374103,-0.04,1.35,2.58,16750000.0,8.01,13.64,
2023-06-29,扬州金泉,47.33,1.61%,3.75%,0.17785399999999998,0.119649,0.058204999999999986,0.73%,0.297504,-0.08,1.03,3.5,16750000.0,7.93,13.49,
