日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,宜安科技,6.57,-1.20%,1.24%,0.200666,0.34000199999999997,-0.139336,-0.31%,0.5547989999999999,-0.15,0.9,1.65,681000000.0,,亏损,4476000000.0
2023-08-02,宜安科技,6.65,1.53%,1.89%,0.529465,0.322046,0.207419,0.46%,0.8577229999999999,-0.15,1.27,3.05,681000000.0,,亏损,4531000000.0
2023-08-01,宜安科技,6.55,-0.46%,1.12%,0.211479,0.28780500000000003,-0.076326,-0.17%,0.499283,0.0,0.63,1.37,681000000.0,,亏损,4463000000.0
2023-07-31,宜安科技,6.58,1.23%,1.15%,0.255996,0.261054,-0.005058,-0.01%,0.5171359999999999,-0.15,0.65,2.77,681000000.0,,亏损,4483000000.0
2023-07-28,宜安科技,6.5,0.78%,1.35%,0.292219,0.299222,-0.0070030000000000005,-0.02%,0.5914739999999999,0.15,0.78,3.41,681000000.0,,亏损,4429000000.0
2023-07-27,宜安科技,6.45,0.16%,1.35%,0.302695,0.295043,0.007652,0.02%,0.597738,0.0,0.76,2.79,681000000.0,,亏损,4394000000.0
2023-07-26,宜安科技,6.44,-4.17%,2.47%,0.407175,0.6878569999999999,-0.28068200000000004,-0.64%,1.1,0.0,1.33,4.61,681000000.0,,亏损,4388000000.0
2023-07-24,宜安科技,6.37,-0.78%,1.05%,0.173422,0.284315,-0.110893,-0.26%,0.457737,0.0,0.58,1.87,681000000.0,,亏损,4340000000.0
2023-07-21,宜安科技,6.42,-1.83%,1.15%,0.203789,0.299849,-0.09606,-0.22%,0.503638,-0.16,0.58,1.99,681000000.0,,亏损,4374000000.0
2023-07-20,宜安科技,6.55,-1.95%,1.36%,0.26153000000000004,0.346777,-0.085247,-0.19%,0.611637,0.15,0.73,2.69,681000000.0,,亏损,4456000000.0
2023-07-19,宜安科技,6.67,-3.19%,2.68%,0.5028189999999999,0.714375,-0.21155600000000008,-0.46%,1.22,0.15,1.31,4.5,681000000.0,,亏损,4551000000.0
2023-07-17,宜安科技,6.75,-0.88%,1.39%,0.247538,0.3844260000000001,-0.136888,-0.30%,0.638333,0.15,0.52,1.61,681000000.0,,亏损,4606000000.0
2023-07-14,宜安科技,6.81,-0.87%,1.78%,0.350545,0.47298500000000004,-0.12244000000000001,-0.26%,0.825625,0.0,0.67,2.62,681000000.0,,亏损,4640000000.0
2023-07-13,宜安科技,6.87,0.00%,2.60%,0.524365,0.6939529999999999,-0.16958800000000002,-0.36%,1.22,0.0,0.89,2.77,681000000.0,,亏损,4681000000.0
2023-07-12,宜安科技,6.87,-1.86%,3.09%,0.6063529999999999,0.85608,-0.249727,-0.53%,1.46,0.29,1.06,3.43,681000000.0,,亏损,4681000000.0
2023-07-11,宜安科技,7.0,2.94%,4.32%,1.11,0.9256,0.1844,0.39%,2.03,0.0,1.55,5.29,681000000.0,,亏损,4769000000.0
2023-07-10,宜安科技,6.8,-0.73%,1.94%,0.40017,0.5018560000000001,-0.10168600000000008,-0.22%,0.902025,0.15,0.66,3.07,681000000.0,,亏损,4633000000.0
2023-07-07,宜安科技,6.85,-1.01%,2.38%,0.527755,0.5917680000000001,-0.064013,-0.14%,1.12,-0.15,0.74,3.18,681000000.0,,亏损,4667000000.0
2023-07-06,宜安科技,6.92,0.14%,2.85%,0.6965319999999999,0.647101,0.049431,0.10%,1.34,0.15,0.79,3.47,681000000.0,47.15,亏损,
2023-07-05,宜安科技,6.91,-1.43%,2.95%,0.601349,0.793029,-0.19168,-0.41%,1.39,0.44,0.77,2.42,681000000.0,47.08,亏损,
2023-07-04,宜安科技,7.01,3.09%,3.99%,1.06,0.834198,0.225802,0.47%,1.89,0.57,1.18,3.38,681000000.0,47.76,亏损,
2023-07-03,宜安科技,6.8,-2.16%,2.55%,0.47906099999999996,0.712832,-0.233771,-0.50%,1.19,0.3,0.73,3.17,681000000.0,46.33,亏损,
2023-06-30,宜安科技,6.95,-0.14%,3.82%,0.81158,0.995737,-0.184157,-0.39%,1.81,0.14,1.24,2.73,681000000.0,47.35,亏损,
2023-06-29,宜安科技,6.96,2.35%,4.78%,1.31,0.9411440000000001,0.368856,0.78%,2.27,-0.14,1.81,5.0,681000000.0,47.42,亏损,
2023-06-28,宜安科技,6.8,3.03%,3.93%,0.93567,0.850449,0.085221,0.18%,1.79,0.15,1.72,6.21,681000000.0,46.33,亏损,
2023-06-27,宜安科技,6.6,0.61%,1.83%,0.382778,0.43134700000000004,-0.048569,-0.11%,0.814124,-0.15,0.8,3.05,681000000.0,44.97,亏损,
2023-06-26,宜安科技,6.52,-0.61%,2.90%,0.675488,0.642634,0.032854,0.07%,1.32,0.15,1.57,5.64,681000000.0,44.69,亏损,
