日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,ST鼎龙,2.65,1.15%,5.47%,0.598924,0.625042,-0.026118,-0.12%,1.22,0.0,1.49,5.72,833000000.0,,23.66,2207000000.0
2023-09-04,ST鼎龙,2.65,5.16%,3.31%,0.45096800000000004,0.261841,0.189127,0.86%,0.7131270000000001,0.0,1.19,5.95,833000000.0,,23.66,2207000000.0
2023-08-31,ST鼎龙,2.46,0.00%,3.08%,0.277796,0.350931,-0.073135,-0.36%,0.628727,0.41,1.25,4.47,833000000.0,,21.96,2049000000.0
2023-08-29,ST鼎龙,2.39,4.82%,2.60%,0.346476,0.160603,0.185873,0.93%,0.507079,0.0,1.28,5.7,833000000.0,,亏损,1991000000.0
2023-08-28,ST鼎龙,2.28,0.88%,1.85%,0.138249,0.216689,-0.07844,-0.41%,0.35493800000000003,0.0,0.95,4.87,833000000.0,,亏损,1899000000.0
2023-08-25,ST鼎龙,2.26,-0.88%,1.83%,0.151444,0.196016,-0.044572,-0.24%,0.34746,0.0,0.89,3.95,833000000.0,,亏损,1883000000.0
2023-08-24,ST鼎龙,2.28,1.79%,2.24%,0.217294,0.197219,0.020075,0.11%,0.4163979999999999,0.44,1.11,6.25,833000000.0,,亏损,1899000000.0
2023-08-23,ST鼎龙,2.24,-0.88%,1.29%,0.11202100000000001,0.129683,-0.017662,-0.09%,0.241704,0.0,0.51,2.65,833000000.0,,亏损,1866000000.0
2023-08-21,ST鼎龙,2.35,-1.26%,1.45%,0.087013,0.198975,-0.111962,-0.57%,0.285988,0.0,0.46,2.1,833000000.0,,亏损,1958000000.0
2023-08-18,ST鼎龙,2.38,-0.42%,2.05%,0.165192,0.24234099999999997,-0.077149,-0.39%,0.4106,-0.42,0.64,2.51,833000000.0,,亏损,1983000000.0
2023-08-16,ST鼎龙,2.41,-3.60%,3.70%,0.241121,0.509551,-0.26843,-1.34%,0.7506729999999999,0.0,1.01,4.4,833000000.0,,亏损,2008000000.0
2023-08-15,ST鼎龙,2.49,1.22%,3.10%,0.322867,0.317689,0.005178,0.02%,0.644927,0.0,1.02,4.47,833000000.0,,亏损,2083000000.0
2023-08-14,ST鼎龙,2.46,-2.77%,4.07%,0.399116,0.4328560000000001,-0.033740000000000075,-0.16%,0.8319719999999999,0.41,1.45,3.56,833000000.0,,亏损,2049000000.0
2023-08-11,ST鼎龙,2.53,3.69%,4.53%,0.555908,0.37337800000000004,0.18253,0.87%,0.941493,0.4,1.99,4.92,833000000.0,,亏损,2108000000.0
2023-08-10,ST鼎龙,2.44,0.00%,3.04%,0.288652,0.328359,-0.039707,-0.20%,0.6170100000000001,0.41,1.52,3.69,833000000.0,,亏损,2033000000.0
2023-08-09,ST鼎龙,2.44,2.52%,3.24%,0.409569,0.246473,0.163096,0.80%,0.656041,0.0,1.78,5.04,833000000.0,,亏损,2033000000.0
2023-08-08,ST鼎龙,2.38,1.28%,1.59%,0.187988,0.12441199999999998,0.06357600000000002,0.32%,0.3124,0.0,0.88,2.98,833000000.0,,亏损,1983000000.0
2023-08-07,ST鼎龙,2.35,0.43%,1.41%,0.131557,0.14291600000000002,-0.011359000000000001,-0.06%,0.277854,-0.42,0.81,2.14,833000000.0,,亏损,1958000000.0
2023-08-04,ST鼎龙,2.35,-1.26%,1.84%,0.106706,0.25221,-0.145504,-0.75%,0.361789,0.0,0.94,2.52,833000000.0,,亏损,1949000000.0
2023-08-03,ST鼎龙,2.39,-1.24%,1.64%,0.115034,0.212075,-0.097041,-0.49%,0.327204,-0.42,0.66,2.07,833000000.0,,亏损,1983000000.0
2023-08-02,ST鼎龙,2.42,0.83%,2.29%,0.224781,0.236346,-0.011565,-0.06%,0.461822,0.0,0.81,5.83,833000000.0,,亏损,2016000000.0
2023-08-01,ST鼎龙,2.39,-0.42%,1.50%,0.115476,0.183928,-0.068452,-0.34%,0.29940500000000003,0.42,0.47,1.67,833000000.0,,亏损,1999000000.0
