日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,开勒股份,41.1,-1.30%,1.13%,0.081722,0.08163200000000001,8.999999999999068e-05,0.00%,0.163354,0.34,0.52,2.79,35045900.0,,亏损,1440000000.0
2023-07-27,开勒股份,41.64,-0.14%,1.75%,0.125666,0.13156500000000002,-0.005899000000000001,-0.04%,0.257231,0.17,0.75,3.14,35045900.0,,亏损,1459000000.0
2023-07-26,开勒股份,41.7,0.36%,2.08%,0.154919,0.14935299999999999,0.005566,0.04%,0.304273,0.0,0.92,3.01,35045900.0,,亏损,1461000000.0
2023-07-24,开勒股份,42.91,-0.79%,1.84%,0.14191099999999998,0.13562000000000002,0.006290999999999982,0.04%,0.277531,0.23,0.85,2.71,35045900.0,,亏损,1504000000.0
2023-07-21,开勒股份,43.25,-1.88%,1.73%,0.124957,0.13995,-0.014993000000000001,-0.10%,0.264952,0.05,0.67,3.29,35045900.0,,亏损,1516000000.0
2023-07-20,开勒股份,44.08,-1.67%,2.34%,0.118082,0.239138,-0.121056,-0.78%,0.36229,0.41,1.0,3.1,35045900.0,,亏损,1545000000.0
2023-07-19,开勒股份,44.7,-0.71%,1.70%,0.112219,0.15403599999999998,-0.04181699999999998,-0.27%,0.268493,0.52,0.51,2.55,35045900.0,,亏损,1571000000.0
2023-07-17,开勒股份,44.63,0.11%,2.74%,0.1895,0.233743,-0.044243,-0.28%,0.423243,0.09,0.72,3.61,35045900.0,,亏损,1564000000.0
2023-07-14,开勒股份,44.51,1.04%,3.56%,0.32407199999999997,0.231136,0.092936,0.59%,0.558946,0.0,0.98,4.9,35045900.0,,亏损,1562000000.0
2023-07-13,开勒股份,44.05,0.94%,2.43%,0.19008,0.184193,0.005887,0.04%,0.374273,0.0,0.56,4.17,35045900.0,,亏损,1544000000.0
2023-07-12,开勒股份,43.63,3.24%,6.24%,0.4939810000000001,0.46371999999999997,0.030261000000000083,0.20%,0.9580049999999999,0.02,1.48,6.29,35045900.0,,亏损,1529000000.0
2023-07-11,开勒股份,42.26,1.00%,2.70%,0.203246,0.195271,0.007975,0.05%,0.398517,0.02,0.51,3.27,35045900.0,,亏损,1481000000.0
2023-07-10,开勒股份,41.84,0.34%,3.77%,0.291624,0.257963,0.033661,0.23%,0.549586,-0.1,0.68,4.2,35045900.0,,亏损,1466000000.0
2023-07-07,开勒股份,41.7,-0.79%,3.93%,0.32392600000000005,0.250954,0.07297200000000004,0.50%,0.5748810000000001,0.29,0.71,3.52,35045900.0,,亏损,1461000000.0
2023-07-06,开勒股份,42.03,1.99%,5.22%,0.376508,0.396565,-0.020057,-0.14%,0.773073,-0.14,1.03,6.33,35045900.0,14.73,亏损,
2023-07-05,开勒股份,41.21,0.51%,5.56%,0.4229770000000001,0.38062199999999996,0.042355000000000066,0.29%,0.803599,0.02,1.2,4.68,35045900.0,14.44,亏损,
2023-07-04,开勒股份,41.0,7.58%,8.29%,0.696283,0.4792020000000001,0.2170809999999999,1.51%,1.18,0.02,2.42,11.15,35045900.0,14.37,亏损,
2023-07-03,开勒股份,38.11,1.90%,4.89%,0.37959,0.27772399999999997,0.101866,0.76%,0.6573140000000001,0.03,1.8,6.23,35045900.0,13.36,亏损,
2023-06-30,开勒股份,37.4,4.94%,3.67%,0.27274,0.201876,0.070864,0.54%,0.474616,0.08,1.64,7.16,35045900.0,13.11,亏损,
2023-06-29,开勒股份,35.64,1.63%,2.81%,0.19861099999999998,0.15039,0.048221,0.39%,0.349036,0.08,1.49,4.36,35045900.0,12.49,亏损,
2023-06-28,开勒股份,35.07,5.22%,3.55%,0.217147,0.207764,0.009383,0.08%,0.424911,0.0,2.21,8.52,35045900.0,12.29,亏损,
2023-06-27,开勒股份,33.33,5.11%,2.23%,0.132959,0.12511300000000006,0.007845999999999981,0.07%,0.258071,0.0,1.54,6.4,35045900.0,11.68,亏损,
2023-06-26,开勒股份,31.73,-2.04%,1.32%,0.06198099999999999,0.086869,-0.02488800000000001,-0.22%,0.149136,0.0,0.92,3.92,35045900.0,11.11,亏损,
