日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,厦门港务,8.11,1.50%,2.52%,0.888189,0.612698,0.2754910000000001,0.46%,1.5,0.0,0.96,2.75,742000000.0,,19.58,6016000000.0
2023-07-27,厦门港务,7.99,-0.37%,1.69%,0.443916,0.563284,-0.119368,-0.20%,1.01,0.0,0.65,1.75,742000000.0,,19.29,5927000000.0
2023-07-26,厦门港务,8.02,-1.47%,2.52%,0.562717,0.93867,-0.375953,-0.63%,1.5,0.13,0.95,2.21,742000000.0,,19.36,5949000000.0
2023-07-24,厦门港务,8.09,2.80%,4.55%,1.5,1.2,0.3,0.50%,2.73,0.12,2.53,5.84,742000000.0,,19.53,6001000000.0
2023-07-21,厦门港务,7.87,0.00%,1.18%,0.322243,0.368156,-0.045913,-0.08%,0.690398,0.0,0.64,1.78,742000000.0,,19.0,5838000000.0
2023-07-20,厦门港务,7.88,-1.25%,1.25%,0.29381599999999997,0.4396350000000001,-0.145819,-0.25%,0.744424,-0.13,0.87,1.63,742000000.0,,19.0,5838000000.0
2023-07-19,厦门港务,7.97,0.63%,2.54%,0.7890699999999999,0.708427,0.08064299999999999,0.14%,1.5,0.0,1.81,2.9,742000000.0,,19.26,5920000000.0
2023-07-17,厦门港务,7.72,-1.53%,0.96%,0.191611,0.350355,-0.158744,-0.28%,0.547246,0.13,0.66,2.17,742000000.0,,18.68,5742000000.0
2023-07-14,厦门港务,7.84,0.77%,1.26%,0.410361,0.319397,0.090964,0.16%,0.7338600000000001,-0.13,0.87,2.19,742000000.0,,18.93,5816000000.0
2023-07-13,厦门港务,7.78,1.30%,1.25%,0.416829,0.306363,0.11046600000000001,0.19%,0.7231920000000001,0.0,0.74,1.95,742000000.0,,18.78,5771000000.0
2023-07-12,厦门港务,7.68,-1.92%,2.07%,0.4623850000000001,0.727106,-0.264721,-0.46%,1.19,0.13,1.31,2.55,742000000.0,,18.54,5697000000.0
2023-07-11,厦门港务,7.83,-1.01%,1.06%,0.23830100000000004,0.369547,-0.13124599999999995,-0.23%,0.6152029999999999,0.13,0.67,1.52,742000000.0,,18.9,5808000000.0
2023-07-10,厦门港务,7.91,0.89%,2.04%,0.602683,0.585809,0.016874,0.03%,1.19,0.13,1.22,2.04,742000000.0,,19.09,5868000000.0
2023-07-07,厦门港务,7.84,0.00%,1.61%,0.50068,0.439479,0.061201,0.11%,0.94016,-0.25,0.95,1.79,742000000.0,,18.93,5816000000.0
2023-07-06,厦门港务,7.84,0.13%,1.62%,0.457841,0.474875,-0.017034,-0.03%,0.940415,0.13,0.81,2.3,742000000.0,58.16,18.93,
2023-07-05,厦门港务,7.83,0.13%,1.46%,0.420792,0.42671,-0.005918,-0.01%,0.8475010000000001,0.0,0.5,2.17,742000000.0,58.08,18.9,
2023-07-04,厦门港务,7.82,0.64%,1.94%,0.558396,0.56299,-0.004594,-0.01%,1.12,0.0,0.59,1.93,742000000.0,58.01,18.88,
2023-07-03,厦门港务,7.77,-0.13%,1.78%,0.494066,0.538022,-0.043956,-0.08%,1.03,0.0,0.54,1.54,742000000.0,57.64,18.76,
2023-06-30,厦门港务,7.78,-0.38%,1.68%,0.42628699999999997,0.542455,-0.11616800000000001,-0.20%,0.968741,0.0,0.53,1.67,742000000.0,57.71,18.78,
2023-06-29,厦门港务,7.81,-1.64%,3.11%,0.8468209999999998,0.952564,-0.10574300000000014,-0.18%,1.8,0.26,1.06,1.76,742000000.0,57.94,18.85,
2023-06-28,厦门港务,7.94,3.39%,6.15%,1.98,1.54,0.44,0.75%,3.58,0.13,2.97,6.25,742000000.0,58.9,19.17,
2023-06-27,厦门港务,7.68,5.79%,3.64%,1.25,0.78428,0.46572,0.82%,2.04,0.26,2.11,7.03,742000000.0,56.97,18.54,
2023-06-26,厦门港务,7.25,-1.36%,1.45%,0.277411,0.49623,-0.218819,-0.41%,0.781613,0.28,1.11,1.91,742000000.0,53.86,17.52,
