日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,盛视科技,32.44,-0.34%,0.90%,0.171026,0.210047,-0.039021,-0.09%,0.384576,0.19,0.8,2.15,132000000.0,,29.77,4297000000.0
2023-08-02,盛视科技,32.55,0.74%,0.99%,0.193314,0.22551999999999997,-0.032206,-0.07%,0.4236189999999999,-0.09,0.86,1.64,132000000.0,,29.87,4312000000.0
2023-08-01,盛视科技,32.31,-3.23%,1.68%,0.32222,0.402818,-0.080598,-0.19%,0.725038,-0.06,1.66,3.74,132000000.0,,29.65,4280000000.0
2023-07-31,盛视科技,33.39,2.39%,1.39%,0.353682,0.260261,0.093421,0.21%,0.613943,0.18,1.45,3.53,132000000.0,,30.64,4423000000.0
2023-07-28,盛视科技,32.61,0.34%,0.63%,0.128673,0.14538800000000002,-0.016715000000000018,-0.04%,0.274062,-0.03,0.63,1.81,132000000.0,,29.92,4320000000.0
2023-07-27,盛视科技,32.5,-1.49%,0.91%,0.156273,0.24005100000000004,-0.08377800000000002,-0.19%,0.39632399999999995,0.0,0.91,2.76,132000000.0,,29.82,4305000000.0
2023-07-26,盛视科技,32.99,-2.80%,1.11%,0.196131,0.291516,-0.095385,-0.22%,0.4876470000000001,-0.03,1.09,3.45,132000000.0,,30.27,4370000000.0
2023-07-24,盛视科技,33.86,0.92%,1.08%,0.289498,0.19561900000000002,0.09387899999999999,0.21%,0.485117,-0.09,0.87,3.85,132000000.0,,31.07,4485000000.0
2023-07-21,盛视科技,33.55,-0.47%,0.87%,0.178343,0.209961,-0.031618,-0.07%,0.388304,-0.15,0.62,2.52,132000000.0,,30.79,4444000000.0
2023-07-20,盛视科技,33.78,-1.80%,0.78%,0.159054,0.185057,-0.026003,-0.06%,0.34984699999999996,-0.03,0.57,2.94,132000000.0,,30.93,4466000000.0
2023-07-19,盛视科技,34.38,0.35%,1.16%,0.245382,0.2795,-0.034118,-0.07%,0.530938,0.29,0.81,1.81,132000000.0,,31.57,4557000000.0
2023-07-17,盛视科技,35.63,-2.81%,1.28%,0.243567,0.35015799999999997,-0.106591,-0.23%,0.609891,0.31,1.11,4.55,132000000.0,,32.71,4723000000.0
2023-07-14,盛视科技,36.66,-1.87%,1.67%,0.407409,0.409686,-0.002277,-0.00%,0.817096,0.03,1.47,2.3,132000000.0,,33.64,4856000000.0
2023-07-13,盛视科技,37.36,4.71%,1.60%,0.450057,0.328203,0.12185399999999995,0.25%,0.778259,-0.05,1.57,5.3,132000000.0,,34.28,4949000000.0
2023-07-12,盛视科技,35.68,-1.46%,1.19%,0.260681,0.30827800000000005,-0.047597000000000035,-0.10%,0.568959,0.0,1.22,2.32,132000000.0,,32.74,4727000000.0
2023-07-11,盛视科技,36.18,2.00%,0.87%,0.246687,0.166134,0.080553,0.17%,0.415354,0.17,0.85,3.67,132000000.0,,33.23,4797000000.0
2023-07-10,盛视科技,35.47,0.25%,0.83%,0.20076,0.19054200000000002,0.010218000000000001,0.02%,0.391303,0.0,0.7,2.26,132000000.0,,32.55,4699000000.0
2023-07-07,盛视科技,35.38,-1.86%,1.17%,0.23078200000000001,0.315141,-0.084359,-0.18%,0.545922,-0.2,0.93,3.41,132000000.0,,32.47,4687000000.0
2023-07-06,盛视科技,36.05,-1.26%,1.00%,0.1924,0.28475300000000003,-0.09235300000000003,-0.19%,0.477153,0.03,0.76,2.55,132000000.0,47.76,33.08,
2023-07-05,盛视科技,36.51,-0.73%,1.01%,0.264314,0.229613,0.034701,0.07%,0.4939270000000001,-0.22,0.69,1.69,132000000.0,48.36,33.5,
2023-07-04,盛视科技,36.78,0.14%,1.16%,0.260914,0.302479,-0.041565,-0.09%,0.563394,0.14,0.68,2.42,132000000.0,48.72,33.75,
2023-07-03,盛视科技,36.73,-0.19%,1.60%,0.386233,0.387163,-0.00093,-0.00%,0.773396,0.0,0.79,3.26,132000000.0,48.66,33.7,
2023-06-30,盛视科技,36.8,1.55%,1.53%,0.423658,0.31627,0.10738800000000001,0.22%,0.739927,0.0,0.77,3.06,132000000.0,48.75,33.77,
2023-06-29,盛视科技,36.24,0.58%,1.23%,0.298823,0.289904,0.008919,0.02%,0.5887270000000001,0.0,0.62,3.3,132000000.0,48.01,33.26,
2023-06-28,盛视科技,36.03,-1.02%,1.81%,0.43109200000000003,0.418079,0.013013,0.03%,0.8491719999999999,-0.03,0.96,5.03,132000000.0,47.73,33.06,
2023-06-27,盛视科技,36.4,3.17%,2.36%,0.470318,0.659445,-0.189127,-0.39%,1.13,-0.06,1.37,2.81,132000000.0,48.22,33.4,
2023-06-26,盛视科技,35.52,-9.18%,3.01%,0.6806909999999999,0.754637,-0.073946,-0.16%,1.44,-0.06,2.42,6.29,132000000.0,46.74,32.37,
