日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,豪美新材,18.01,0.33%,0.58%,0.156197,0.084789,0.071408,0.17%,0.240986,0.06,0.66,2.06,233000000.0,,31.22,4189000000.0
2023-09-04,豪美新材,17.85,3.30%,1.08%,0.22702600000000006,0.21678899999999998,0.010237000000000038,0.02%,0.445242,0.22,1.18,4.51,233000000.0,,30.99,4159000000.000001
2023-08-31,豪美新材,17.18,-0.35%,0.57%,0.11653800000000004,0.11102,0.005518000000000018,0.01%,0.227558,0.06,0.54,2.32,233000000.0,,29.78,3996000000.0
2023-08-29,豪美新材,17.13,4.45%,1.54%,0.296435,0.309294,-0.012859,-0.03%,0.605729,0.12,1.62,6.46,233000000.0,,29.69,3984000000.000001
2023-08-28,豪美新材,16.4,-4.04%,1.54%,0.295364,0.308501,-0.013137000000000038,-0.03%,0.603865,0.55,1.99,8.89,233000000.0,,28.43,3814000000.0
2023-08-25,豪美新材,17.09,-2.29%,0.65%,0.11913800000000002,0.142708,-0.02356999999999998,-0.06%,0.261846,0.0,0.82,2.92,233000000.0,,29.62,3975000000.0
2023-08-23,豪美新材,17.64,-0.62%,0.74%,0.14223,0.161807,-0.019577,-0.05%,0.304037,-0.06,0.78,2.37,233000000.0,,30.57,4103000000.0
2023-08-21,豪美新材,17.9,-2.72%,0.66%,0.12371900000000001,0.156531,-0.032812,-0.08%,0.28025,0.06,0.74,3.86,233000000.0,,49.25,4163000000.000001
2023-08-18,豪美新材,18.43,0.11%,0.67%,0.17496199999999998,0.11022,0.064742,0.15%,0.286012,-0.05,0.86,2.5,233000000.0,,50.62,4280000000.0
2023-08-16,豪美新材,18.34,2.46%,1.28%,0.296005,0.25287600000000005,0.043128999999999966,0.10%,0.548917,-0.33,2.12,5.81,233000000.0,,50.46,4266000000.0
2023-08-15,豪美新材,17.83,-0.28%,0.68%,0.140124,0.14384,-0.003716,-0.01%,0.2850530000000001,0.0,1.33,2.52,233000000.0,,49.25,4163000000.000001
2023-08-14,豪美新材,17.88,0.06%,0.86%,0.18076099999999998,0.176489,0.004272,0.01%,0.35725,0.06,1.82,4.42,233000000.0,,49.19,4159000000.000001
2023-08-11,豪美新材,17.87,-0.72%,0.52%,0.093696,0.124723,-0.031027,-0.07%,0.218419,-0.17,1.07,2.06,233000000.0,,49.17,4156000000.0
2023-08-10,豪美新材,18.0,0.06%,0.47%,0.11820499999999999,0.08114299999999999,0.03706200000000001,0.09%,0.199347,-0.06,0.92,1.33,233000000.0,,49.52,4187000000.0
2023-08-09,豪美新材,17.99,-1.15%,0.44%,0.082572,0.101783,-0.019211,-0.05%,0.184355,0.0,0.83,2.31,233000000.0,,49.5,4184000000.000001
2023-08-08,豪美新材,18.2,0.17%,0.43%,0.09379900000000001,0.089725,0.004074,0.01%,0.183524,0.06,0.77,1.82,233000000.0,,50.08,4233000000.0
2023-08-07,豪美新材,18.07,-2.54%,0.45%,0.094079,0.093545,0.000534,0.00%,0.189234,-0.06,0.83,2.21,233000000.0,,49.99,4226000000.0
2023-08-04,豪美新材,18.43,-0.75%,0.57%,0.10784400000000001,0.132628,-0.024784,-0.06%,0.243329,0.0,1.0,1.72,233000000.0,,51.01,4312000000.0
2023-08-03,豪美新材,18.57,-0.16%,0.61%,0.133756,0.126746,0.00701,0.02%,0.262155,-0.11,1.03,2.69,233000000.0,,51.09,4319000000.0
2023-08-02,豪美新材,18.6,0.38%,0.49%,0.117963,0.091847,0.026116000000000014,0.06%,0.212637,0.05,0.84,1.62,233000000.0,,51.17,4326000000.0
2023-08-01,豪美新材,18.51,0.38%,0.65%,0.149291,0.127548,0.021743,0.05%,0.276839,0.11,1.06,1.9,233000000.0,,50.98,4310000000.0
2023-07-31,豪美新材,18.44,0.16%,0.67%,0.143084,0.143224,-0.00014,-0.00%,0.286308,-0.05,1.04,2.44,233000000.0,,50.73,4289000000.0
2023-07-28,豪美新材,18.41,-0.54%,0.51%,0.118971,0.100803,0.018168,0.04%,0.219775,0.0,0.76,2.27,233000000.0,,50.65,4282000000.0
2023-07-27,豪美新材,18.51,0.16%,0.66%,0.14556,0.138824,0.006736,0.02%,0.284384,-0.05,0.89,2.17,233000000.0,,50.93,4305000000.0
2023-07-26,豪美新材,18.48,-0.38%,0.45%,0.102237,0.092821,0.009416,0.02%,0.195058,-0.16,0.52,1.89,233000000.0,,50.84,4298000000.0
2023-07-24,豪美新材,18.42,1.43%,0.81%,0.156919,0.185981,-0.029062,-0.07%,0.3429,0.0,0.8,3.19,233000000.0,,50.68,4284000000.000001
2023-07-21,豪美新材,18.16,-0.77%,0.70%,0.151748,0.147494,0.004254,0.01%,0.299242,-0.17,0.55,1.8,233000000.0,,49.97,4224000000.0
2023-07-20,豪美新材,18.29,-0.54%,0.88%,0.18127000000000001,0.190274,-0.009004,-0.02%,0.374598,0.0,0.67,2.5,233000000.0,,50.35,4256000000.0
2023-07-19,豪美新材,18.33,-0.16%,1.06%,0.209029,0.233043,-0.024014,-0.06%,0.452784,0.05,0.77,2.29,233000000.0,,50.6,4277000000.000001
2023-07-17,豪美新材,18.17,-0.87%,1.20%,0.252365,0.251605,0.0007599999999999999,0.00%,0.506004,0.0,0.88,2.46,233000000.0,,50.08,4233000000.0
2023-07-14,豪美新材,18.31,2.40%,2.02%,0.427478,0.4230640000000001,0.004414,0.01%,0.8606280000000001,0.0,1.7,4.92,233000000.0,,50.43,4263000000.000001
2023-07-13,豪美新材,17.88,1.94%,1.80%,0.40326999999999996,0.339453,0.063817,0.15%,0.7427229999999999,0.06,1.08,4.16,233000000.0,,49.19,4159000000.000001
2023-07-12,豪美新材,17.53,0.34%,1.14%,0.237368,0.218115,0.019253,0.05%,0.46351,0.06,0.47,2.81,233000000.0,,48.26,4080000000.0
2023-07-11,豪美新材,17.48,-0.11%,1.02%,0.20790100000000009,0.196764,0.011137000000000036,0.03%,0.411499,0.06,0.45,3.83,233000000.0,,48.07,4063000000.000001
2023-07-10,豪美新材,17.5,-0.79%,0.95%,0.182586,0.20526,-0.022674,-0.06%,0.387846,-0.11,0.42,1.7,233000000.0,,48.15,4070000000.000001
2023-07-07,豪美新材,17.64,-1.18%,1.24%,0.23409699999999997,0.2749510000000001,-0.040854000000000036,-0.10%,0.509085,-0.34,0.6,2.24,233000000.0,,48.53,4103000000.0
2023-07-06,豪美新材,17.85,-4.19%,3.96%,0.721666,0.915675,-0.194009,-0.47%,1.64,-0.06,2.8,5.1,233000000.0,41.52000000000001,49.11,
2023-07-05,豪美新材,18.63,8.13%,5.05%,0.673271,1.52,-0.8467290000000001,-1.95%,2.19,0.22,9.29,10.16,233000000.0,43.33,51.26,
2023-07-04,豪美新材,17.23,0.17%,0.37%,0.071655,0.077081,-0.005425999999999991,-0.01%,0.14873699999999998,-0.06,0.66,1.98,233000000.0,40.07,47.41,
2023-07-03,豪美新材,17.2,0.64%,0.55%,0.105682,0.115648,-0.009966,-0.02%,0.221329,-0.12,0.95,2.11,233000000.0,40.01,47.32,
2023-06-30,豪美新材,17.09,-0.06%,0.37%,0.07685299999999999,0.07007200000000001,0.006781000000000001,0.02%,0.146925,0.24,0.61,1.7,233000000.0,39.75,47.02,
2023-06-29,豪美新材,17.1,0.00%,0.74%,0.146672,0.14878,-0.002108,-0.01%,0.295452,-0.18,1.28,1.99,233000000.0,39.77000000000001,47.05,
2023-06-28,豪美新材,17.1,1.18%,0.68%,0.147397,0.12159600000000001,0.025800999999999998,0.06%,0.268993,0.06,1.22,2.31,233000000.0,39.77000000000001,47.05,
2023-06-27,豪美新材,16.9,1.08%,0.49%,0.097225,0.097435,-0.00021,-0.00%,0.194659,0.18,0.88,2.69,233000000.0,39.31,46.5,
2023-06-26,豪美新材,16.77,-1.53%,0.55%,0.10366199999999998,0.11264,-0.008978000000000019,-0.02%,0.216721,0.0,1.11,3.41,233000000.0,38.89,46.0,
