日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,威帝股份,4.44,-3.48%,8.98%,0.813897,1.45,-0.636103,-2.55%,2.26,0.0,0.51,2.61,562000000.0,,亏损,2496000000.0
2023-07-31,威帝股份,4.6,-5.93%,13.15%,1.29,2.15,-0.86,-3.33%,3.45,-0.22,0.82,4.7,562000000.0,,亏损,2586000000.0
2023-07-27,威帝股份,5.43,-1.99%,21.82%,2.26,4.82,-2.56,-8.39%,7.07,-0.55,1.98,12.46,562000000.0,,亏损,3052000000.0
2023-07-26,威帝股份,5.54,9.92%,20.23%,2.92,3.22,-0.3,-0.96%,6.14,0.0,2.28,9.72,562000000.0,,亏损,3114000000.0
2023-07-10,威帝股份,5.04,10.04%,5.99%,0.091447,1.61,-1.518553,-5.36%,1.7,0.0,0.95,2.4,562000000.0,,亏损,2833000000.0
2023-07-07,威帝股份,4.58,4.09%,8.36%,1.17,0.991891,0.178109,0.69%,2.16,-0.22,1.75,7.96,562000000.0,,亏损,2574000000.0
2023-07-06,威帝股份,4.4,0.00%,5.25%,0.7457560000000001,0.56095,0.184806,0.75%,1.31,-0.23,1.36,3.64,562000000.0,24.73,亏损,
2023-07-05,威帝股份,4.4,-2.65%,9.49%,0.972108,1.39,-0.417892,-1.69%,2.36,-0.68,4.45,5.53,562000000.0,24.73,亏损,
2023-07-04,威帝股份,4.52,9.98%,7.73%,0.663115,1.26,-0.596885,-2.35%,1.93,0.0,9.41,10.22,562000000.0,25.41,亏损,
2023-07-03,威帝股份,4.11,0.74%,0.84%,0.088475,0.106674,-0.018199,-0.08%,0.195149,0.24,1.04,1.72,562000000.0,23.1,亏损,
2023-06-30,威帝股份,4.08,-0.49%,0.63%,0.081303,0.06363400000000001,0.017669,0.08%,0.14493599999999998,-0.24,0.77,2.44,562000000.0,22.93,亏损,
2023-06-29,威帝股份,4.1,-0.24%,0.65%,0.06994500000000001,0.080222,-0.010277,-0.04%,0.150167,-0.24,0.74,1.46,562000000.0,23.05,亏损,
2023-06-28,威帝股份,4.11,0.49%,0.81%,0.093687,0.092007,0.00168,0.01%,0.185695,0.49,0.79,2.44,562000000.0,23.1,亏损,
2023-06-27,威帝股份,4.09,4.07%,1.18%,0.167457,0.099087,0.06837,0.30%,0.266543,0.25,1.03,4.83,562000000.0,22.99,亏损,
2023-06-26,威帝股份,3.93,-1.26%,0.77%,0.06866900000000001,0.10253,-0.03386099999999999,-0.15%,0.171199,-0.25,0.62,3.52,562000000.0,22.09,亏损,
