日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,学大教育,26.99,-1.68%,1.51%,0.162853,0.319705,-0.156852,-0.49%,0.482558,0.04,0.52,2.73,118000000.0,,161.97,3178000000.0
2023-08-09,学大教育,27.45,-0.83%,2.15%,0.3071530000000001,0.388687,-0.08153399999999998,-0.25%,0.69584,0.04,0.7,3.61,118000000.0,,164.74,3233000000.0
2023-08-08,学大教育,27.68,1.73%,3.98%,0.70627,0.596882,0.109388,0.34%,1.3,0.07,1.26,5.51,118000000.0,,166.12,3260000000.0
2023-08-07,学大教育,27.31,0.77%,1.91%,0.339706,0.275115,0.064591,0.20%,0.6175,0.0,0.56,3.62,118000000.0,,163.29,3204000000.0
2023-08-04,学大教育,27.09,-2.10%,3.61%,0.475557,0.66928,-0.193723,-0.61%,1.15,0.0,0.97,5.35,118000000.0,,162.63,3191000000.0
2023-08-03,学大教育,27.67,-1.39%,2.23%,0.287389,0.442558,-0.155169,-0.48%,0.729946,0.0,0.49,2.07,118000000.0,,166.06,3258000000.0
2023-08-02,学大教育,28.06,-3.87%,3.01%,0.4654939999999999,0.53994,-0.07444600000000008,-0.23%,1.01,-0.04,0.65,2.77,118000000.0,,168.4,3304000000.0
2023-08-01,学大教育,29.19,-0.21%,4.43%,0.6662319999999999,0.8663040000000002,-0.20007200000000014,-0.58%,1.53,-0.48,0.95,4.44,118000000.0,,175.18,3436999999.9999995
2023-07-31,学大教育,29.25,4.73%,6.71%,1.19,1.13,0.06,0.17%,2.31,-0.03,1.51,8.91,118000000.0,,175.54,3445000000.0000005
2023-07-28,学大教育,27.93,-2.27%,3.23%,0.5123979999999999,0.550795,-0.038397000000000084,-0.12%,1.06,0.0,0.55,3.92,118000000.0,,167.62,3289000000.0
2023-07-27,学大教育,28.58,3.18%,5.32%,0.912754,0.8729610000000001,0.039793,0.12%,1.79,-0.18,0.75,5.02,118000000.0,,171.52,3365999999.9999995
2023-07-26,学大教育,27.7,-0.89%,3.35%,0.49301300000000003,0.595431,-0.10241800000000008,-0.31%,1.09,0.18,0.44,3.4,118000000.0,,160.3,3261999999.9999995
2023-07-24,学大教育,27.92,-4.12%,5.56%,0.8705370000000001,0.913634,-0.04309699999999985,-0.13%,1.84,0.14,0.78,5.15,118000000.0,,161.57,3288000000.0000005
2023-07-21,学大教育,29.12,-7.96%,10.48%,1.6,2.07,-0.47,-1.37%,3.67,-0.21,1.65,6.79,118000000.0,,168.51,3429000000.0
2023-07-20,学大教育,31.64,10.01%,10.10%,1.94,1.68,0.26,0.70%,3.62,0.0,2.41,10.85,118000000.0,,183.1,3726000000.0
2023-07-19,学大教育,28.89,4.33%,4.88%,0.9544379999999999,0.655543,0.29889499999999997,0.88%,1.63,0.0,1.28,7.69,118000000.0,,166.43,3386999999.9999995
2023-07-17,学大教育,27.43,-0.25%,4.28%,0.637288,0.7373770000000001,-0.100089,-0.31%,1.38,0.0,1.38,4.69,118000000.0,,159.66,3249000000.0
2023-07-14,学大教育,27.45,4.61%,6.16%,1.05,0.9139729999999999,0.136027,0.42%,1.98,0.0,2.69,8.42,118000000.0,,159.14,3238000000.0000005
2023-07-13,学大教育,26.24,1.63%,3.31%,0.638547,0.370509,0.268038,0.87%,1.01,0.11,1.42,4.18,118000000.0,,151.85,3090000000.0
2023-07-12,学大教育,25.82,0.39%,3.34%,0.50156,0.530778,-0.029218,-0.10%,1.03,0.0,1.49,4.98,118000000.0,,149.42,3041000000.0
2023-07-11,学大教育,25.73,-2.02%,1.75%,0.20058900000000002,0.325784,-0.125195,-0.41%,0.533424,0.0,0.8,2.55,118000000.0,,148.84,3029000000.0
2023-07-10,学大教育,26.26,1.39%,1.83%,0.335067,0.227564,0.107503,0.35%,0.562632,0.0,0.66,1.93,118000000.0,,151.97,3092000000.0
2023-07-07,学大教育,25.9,-0.88%,1.84%,0.306305,0.256556,0.049749,0.16%,0.562861,0.0,0.55,2.53,118000000.0,,149.88,3050000000.0
2023-07-06,学大教育,26.13,0.97%,2.74%,0.4759520000000001,0.363071,0.11288100000000008,0.37%,0.845973,0.04,0.81,5.06,118000000.0,30.77,151.21,
2023-07-05,学大教育,25.88,-1.48%,2.84%,0.42168199999999995,0.45441000000000004,-0.032728,-0.11%,0.876092,-0.04,0.8,3.24,118000000.0,30.48,149.77,
2023-07-04,学大教育,26.27,-1.98%,2.90%,0.399131,0.497647,-0.098516,-0.32%,0.8967780000000001,0.04,0.79,3.51,118000000.0,30.94,152.02,
2023-07-03,学大教育,26.8,0.87%,3.62%,0.612317,0.502634,0.10968299999999999,0.35%,1.13,0.11,0.95,3.91,118000000.0,31.56,155.09,
2023-06-30,学大教育,26.57,2.27%,4.82%,0.73128,0.774243,-0.042963,-0.14%,1.51,0.08,1.18,3.96,118000000.0,31.29,153.76,
2023-06-29,学大教育,25.98,0.58%,2.66%,0.393225,0.41972,-0.026494999999999998,-0.09%,0.812944,0.0,0.53,1.74,118000000.0,30.59,150.34,
2023-06-28,学大教育,25.83,-1.79%,3.70%,0.618801,0.486136,0.132665,0.44%,1.11,0.0,0.63,4.3,118000000.0,30.42,149.48,
2023-06-27,学大教育,26.3,1.54%,3.47%,0.538853,0.532989,0.005864,0.02%,1.07,-0.04,0.53,2.47,118000000.0,30.97,152.2,
2023-06-26,学大教育,25.99,-2.29%,3.95%,0.588493,0.620624,-0.032131,-0.11%,1.22,0.08,0.55,4.7,118000000.0,30.5,149.88,
