日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,特锐德,19.65,-0.46%,0.70%,0.526252,0.882398,-0.3561459999999999,-0.18%,1.41,0.05,0.66,1.87,1028000000.0,,255.31,20199000000.0
2023-07-31,特锐德,19.74,1.75%,1.11%,1.18,1.08,0.1,0.05%,2.26,-0.1,1.15,3.56,1028000000.0,,256.48,20292000000.0
2023-07-28,特锐德,19.4,0.21%,0.94%,0.980813,0.889415,0.091398,0.05%,1.87,0.0,0.98,2.43,1028000000.0,,252.07,19942000000.0
2023-07-27,特锐德,19.36,0.78%,1.31%,1.23,1.4,-0.17,-0.09%,2.63,0.0,1.35,2.6,1028000000.0,,251.55,19901000000.0
2023-07-26,特锐德,19.21,-2.93%,1.09%,0.8195379999999999,1.35,-0.5304620000000001,-0.27%,2.17,0.0,1.16,3.33,1028000000.0,,249.6,19747000000.0
2023-07-24,特锐德,19.66,1.34%,0.63%,0.687316,0.5727770000000001,0.11453899999999992,0.06%,1.26,0.0,0.57,2.17,1028000000.0,,255.44,20209000000.0
2023-07-21,特锐德,19.4,-0.87%,0.93%,0.836558,1.03,-0.193442,-0.10%,1.87,-0.26,0.81,2.1,1028000000.0,,252.07,19942000000.0
2023-07-20,特锐德,19.6,-2.49%,1.13%,0.730583,1.57,-0.839417,-0.42%,2.31,-0.1,1.16,5.08,1028000000.0,,254.28,20117000000.0
2023-07-19,特锐德,20.11,-0.30%,0.83%,0.609791,1.08,-0.470209,-0.23%,1.71,-0.05,0.62,2.33,1028000000.0,,261.81,20713000000.0
2023-07-17,特锐德,20.26,-0.78%,1.21%,1.11,1.42,-0.31,-0.15%,2.54,-0.05,0.76,3.28,1028000000.0,,263.76,20867000000.0
2023-07-14,特锐德,20.42,-2.06%,1.14%,1.01,1.4,-0.39,-0.19%,2.4,-0.05,0.65,2.64,1028000000.0,,265.32,20991000000.0
2023-07-13,特锐德,20.85,-0.95%,1.56%,1.37,1.98,-0.61,-0.28%,3.35,0.0,0.93,2.19,1028000000.0,,270.91,21433000000.0
2023-07-12,特锐德,21.05,0.81%,2.69%,3.39,2.45,0.9399999999999996,0.43%,5.9,0.0,1.83,2.83,1028000000.0,,273.5,21638000000.0
2023-07-11,特锐德,20.89,3.26%,1.63%,2.08,1.36,0.72,0.34%,3.48,0.0,1.09,4.25,1028000000.0,,271.3,21464000000.0
2023-07-10,特锐德,20.23,1.76%,1.20%,1.37,1.11,0.26,0.13%,2.48,-0.15,0.68,2.52,1028000000.0,,262.85,20795000000.0
2023-07-07,特锐德,19.88,-2.12%,1.64%,1.53,1.87,-0.34,-0.17%,3.39,0.05,0.95,3.5,1028000000.0,,254.59,20436000000.0
2023-07-06,特锐德,20.31,-0.98%,1.12%,1.17,1.17,0.0,0.00%,2.34,-0.15,0.64,2.15,1028000000.0,208.78,260.1,
2023-07-05,特锐德,20.51,-3.07%,1.90%,1.53,2.51,-0.98,-0.46%,4.04,0.0,1.09,3.4,1028000000.0,210.83,262.66,
2023-07-04,特锐德,21.16,-0.66%,1.69%,1.58,2.1,-0.52,-0.24%,3.68,-0.09,1.01,2.21,1028000000.0,217.51,270.98,
2023-07-03,特锐德,21.3,2.50%,2.41%,2.92,2.32,0.6,0.27%,5.24,-0.05,1.52,2.89,1028000000.0,218.95,272.77,
2023-06-30,特锐德,20.78,1.37%,1.54%,1.78,1.49,0.29,0.14%,3.27,0.05,0.84,2.93,1028000000.0,213.61,266.11,
2023-06-29,特锐德,20.5,-0.58%,1.27%,1.23,1.46,-0.23,-0.11%,2.69,-0.1,0.48,2.28,1028000000.0,210.73,262.53,
2023-06-28,特锐德,20.62,-1.90%,1.76%,1.74,1.96,-0.22,-0.10%,3.7,0.0,0.64,4.47,1028000000.0,211.96,264.06,
2023-06-27,特锐德,21.02,0.77%,1.38%,1.43,1.55,-0.12,-0.06%,2.99,0.14,0.47,3.07,1028000000.0,216.07,269.19,
2023-06-26,特锐德,20.84,-0.14%,1.81%,1.77,2.14,-0.37,-0.17%,3.94,-0.19,0.62,3.79,1028000000.0,214.43,267.14,
