日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,耐科装备,37.37,-2.43%,4.84%,0.129416,0.22546799999999997,-0.096052,-1.32%,0.354885,0.05,1.02,3.84,19475000.0,,57.53,728000000.0
2023-08-10,耐科装备,38.3,-0.62%,3.27%,0.11918800000000004,0.126245,-0.007056999999999981,-0.09%,0.245433,0.03,0.61,2.46,19475000.0,,58.96,746000000.0
2023-08-09,耐科装备,38.54,-1.38%,4.90%,0.151417,0.220288,-0.068871,-0.92%,0.371705,0.03,0.77,3.46,19475000.0,,59.33,751000000.0
2023-08-08,耐科装备,39.08,0.85%,5.52%,0.232047,0.188713,0.043334,0.57%,0.42076,0.21,0.81,2.45,19475000.0,,60.16,761000000.0
2023-08-07,耐科装备,38.75,0.16%,3.94%,0.133191,0.163778,-0.030587,-0.41%,0.29696999999999996,0.16,0.52,1.52,19475000.0,,59.66,755000000.0
2023-08-04,耐科装备,38.49,-0.47%,5.42%,0.178426,0.225769,-0.047343,-0.63%,0.407573,0.05,0.65,1.66,19475000.0,,59.56,753000000.0
2023-08-03,耐科装备,38.67,-1.25%,6.21%,0.16822,0.301797,-0.133577,-1.77%,0.4700180000000001,-0.18,0.49,2.25,19475000.0,,59.53,753000000.0
2023-08-02,耐科装备,39.17,2.86%,9.95%,0.398105,0.346569,0.051536,0.68%,0.750432,-0.03,0.7,4.2,19475000.0,,60.29,763000000.0
2023-08-01,耐科装备,38.08,-0.18%,7.84%,0.2592760000000001,0.318442,-0.05916599999999996,-0.80%,0.5777180000000001,0.05,0.44,3.64,19475000.0,,58.62,742000000.0
2023-07-31,耐科装备,38.15,-0.42%,8.12%,0.269304,0.336339,-0.067035,-0.90%,0.605644,0.11,0.38,2.79,19475000.0,,58.73,743000000.0
2023-07-28,耐科装备,38.31,-4.44%,14.12%,0.437791,0.6264890000000001,-0.188698,-2.53%,1.06,-0.03,0.65,4.71,19475000.0,,58.98,746000000.0
2023-07-26,耐科装备,44.07,-4.22%,19.12%,0.702809,0.961896,-0.259087,-3.02%,1.66,-0.25,1.04,5.91,19475000.0,,67.85,858000000.0
2023-07-24,耐科装备,46.49,4.54%,24.79%,1.13,1.11,0.02,0.22%,2.23,0.26,1.62,9.04,19475000.0,,71.57,905000000.0
2023-07-21,耐科装备,44.47,1.39%,16.25%,0.684944,0.727912,-0.042968,-0.50%,1.41,0.41,0.97,6.13,19475000.0,,68.46,866000000.0
2023-07-20,耐科装备,43.56,-2.92%,8.90%,0.335448,0.433473,-0.09802499999999993,-1.15%,0.770594,0.44,0.59,5.97,19475000.0,,67.52,853999999.9999999
2023-07-19,耐科装备,44.62,-4.25%,12.51%,0.528845,0.5512600000000001,-0.022415,-0.26%,1.09,0.13,0.83,5.88,19475000.0,,69.08,874000000.0
2023-07-17,耐科装备,44.0,-1.50%,12.49%,0.4711520000000001,0.602995,-0.13184299999999993,-1.54%,1.07,0.16,1.04,4.77,19475000.0,,67.74,857000000.0
2023-07-14,耐科装备,44.86,3.89%,21.77%,1.04,0.8587520000000001,0.181248,2.08%,1.91,-0.02,2.8,7.8,19475000.0,,68.77,869999999.9999999
2023-07-14,耐科装备,44.67,3.45%,23.65%,1.14,0.925161,0.214839,2.47%,2.07,-0.02,2.8,7.8,19475000.0,,68.77,869999999.9999999
2023-07-13,耐科装备,43.18,8.49%,19.16%,0.962389,0.606865,0.35552399999999995,4.23%,1.57,0.02,3.42,10.48,19475000.0,,66.48,841000000.0
2023-07-12,耐科装备,39.8,-0.87%,6.61%,0.2131,0.304132,-0.091032,-1.17%,0.517232,-0.13,1.22,3.79,19475000.0,,61.27,775000000.0
2023-07-11,耐科装备,40.15,1.62%,5.51%,0.23868899999999998,0.1934,0.045288999999999996,0.58%,0.432088,-0.05,0.95,2.78,19475000.0,,61.81,782000000.0
2023-07-10,耐科装备,39.51,-2.13%,4.82%,0.148351,0.227013,-0.078662,-1.02%,0.375364,-0.05,0.73,3.94,19475000.0,,60.83,769000000.0
2023-07-07,耐科装备,40.37,-3.14%,6.19%,0.198994,0.291632,-0.092638,-1.18%,0.490624,-0.22,0.91,3.65,19475000.0,,62.15,786000000.0
2023-07-06,耐科装备,41.68,0.29%,4.84%,0.225937,0.168007,0.05793,0.71%,0.393944,0.0,0.57,3.25,19475000.0,8.12,64.17,
2023-07-05,耐科装备,41.56,-2.21%,5.82%,0.187131,0.290197,-0.103066,-1.27%,0.477328,0.0,0.62,3.44,19475000.0,8.09,63.98,
2023-07-04,耐科装备,42.5,1.19%,7.42%,0.320887,0.28923000000000004,0.031657,0.38%,0.610116,0.19,0.8,4.12,19475000.0,8.28,65.43,
2023-07-03,耐科装备,42.0,-1.36%,8.62%,0.292985,0.4140310000000001,-0.12104600000000007,-1.48%,0.707015,0.0,0.92,3.69,19475000.0,8.18,64.66,
2023-06-30,耐科装备,42.58,0.50%,7.39%,0.305972,0.306361,-0.000389,-0.00%,0.612333,0.0,0.69,2.55,19475000.0,8.29,65.55,
2023-06-29,耐科装备,42.37,2.84%,13.25%,0.673265,0.42229300000000003,0.250972,3.04%,1.1,0.14,1.18,5.07,19475000.0,8.25,65.23,
2023-06-28,耐科装备,41.2,0.66%,9.89%,0.414184,0.37713,0.037054,0.46%,0.7913140000000001,-0.6,0.82,6.99,19475000.0,8.02,63.43,
2023-06-27,耐科装备,40.93,2.76%,7.53%,0.274035,0.32592800000000005,-0.051893000000000036,-0.65%,0.599963,-0.05,0.62,4.27,19475000.0,7.97,63.01,
2023-06-26,耐科装备,39.83,-2.88%,8.62%,0.35016,0.322735,0.027425,0.35%,0.672895,-0.08,0.66,5.0,19475000.0,7.76,61.32,
